TEFF   6750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.79344547E-02   4689.5 8.784E+00 1.880E+10 1.603E-03 1.063E-01 2.000E+05 0.000E+00 0.000E+00
 1.07619501E-01   4730.0 1.075E+01 2.307E+10 1.785E-03 1.054E-01 2.000E+05 0.000E+00 0.000E+00
 1.31142920E-01   4770.9 1.310E+01 2.821E+10 1.996E-03 1.053E-01 2.000E+05 0.000E+00 0.000E+00
 1.59100831E-01   4812.2 1.589E+01 3.438E+10 2.246E-03 1.060E-01 2.000E+05 0.000E+00 0.000E+00
 1.92158887E-01   4854.3 1.920E+01 4.178E+10 2.538E-03 1.070E-01 2.000E+05 0.000E+00 0.000E+00
 2.31140509E-01   4897.3 2.309E+01 5.064E+10 2.872E-03 1.076E-01 2.000E+05 0.000E+00 0.000E+00
 2.77044053E-01   4941.1 2.767E+01 6.126E+10 3.255E-03 1.078E-01 2.000E+05 0.000E+00 0.000E+00
 3.31009069E-01   4985.7 3.307E+01 7.399E+10 3.696E-03 1.080E-01 2.000E+05 0.000E+00 0.000E+00
 3.94209044E-01   5031.4 3.938E+01 8.926E+10 4.220E-03 1.101E-01 2.000E+05 0.000E+00 0.000E+00
 4.67821695E-01   5078.5 4.673E+01 1.076E+11 4.842E-03 1.132E-01 2.000E+05 0.000E+00 0.000E+00
 5.53315680E-01   5127.4 5.527E+01 1.297E+11 5.562E-03 1.159E-01 2.000E+05 0.000E+00 0.000E+00
 6.52509460E-01   5177.5 6.518E+01 1.563E+11 6.396E-03 1.183E-01 2.000E+05 0.000E+00 0.000E+00
 7.67504647E-01   5228.7 7.666E+01 1.883E+11 7.360E-03 1.204E-01 2.000E+05 0.000E+00 0.000E+00
 9.00715275E-01   5280.9 8.997E+01 2.269E+11 8.475E-03 1.224E-01 2.000E+05 0.000E+00 0.000E+00
 1.05486892E+00   5333.8 1.054E+02 2.734E+11 9.775E-03 1.249E-01 2.000E+05 0.000E+00 0.000E+00
 1.23268904E+00   5387.8 1.231E+02 3.295E+11 1.133E-02 1.294E-01 2.000E+05 0.000E+00 0.000E+00
 1.43645951E+00   5443.3 1.435E+02 3.974E+11 1.323E-02 1.365E-01 2.000E+05 0.000E+00 0.000E+00
 1.66902279E+00   5501.1 1.667E+02 4.800E+11 1.547E-02 1.443E-01 2.000E+05 0.000E+00 0.000E+00
 1.93405353E+00   5561.2 1.932E+02 5.810E+11 1.811E-02 1.529E-01 2.000E+05 0.000E+00 0.000E+00
 2.23556024E+00   5623.8 2.233E+02 7.048E+11 2.125E-02 1.626E-01 2.000E+05 0.000E+00 0.000E+00
 2.57782892E+00   5689.1 2.574E+02 8.576E+11 2.500E-02 1.740E-01 2.000E+05 0.000E+00 0.000E+00
 2.96532274E+00   5757.7 2.961E+02 1.048E+12 2.950E-02 1.876E-01 2.000E+05 0.000E+00 0.000E+00
 3.40025132E+00   5830.8 3.395E+02 1.286E+12 3.530E-02 2.091E-01 2.000E+05 0.000E+00 0.000E+00
 3.88277886E+00   5910.7 3.877E+02 1.593E+12 4.261E-02 2.365E-01 2.000E+05 0.000E+00 0.000E+00
 4.41329870E+00   5998.7 4.406E+02 1.993E+12 5.193E-02 2.712E-01 2.000E+05 0.000E+00 0.000E+00
 4.99079736E+00   6096.6 4.982E+02 2.526E+12 6.398E-02 3.163E-01 2.000E+05 0.000E+00 0.000E+00
 5.61030794E+00   6207.0 5.599E+02 3.255E+12 8.035E-02 3.794E-01 2.000E+05 2.006E-17 0.000E+00
 6.25907081E+00   6333.9 6.245E+02 4.282E+12 1.038E-01 4.737E-01 2.000E+05 4.372E-15 0.000E+00
 6.91902015E+00   6481.3 6.901E+02 5.779E+12 1.382E-01 6.131E-01 2.000E+05 3.118E-13 1.708E+01
 7.56798028E+00   6654.2 7.546E+02 8.034E+12 1.913E-01 8.342E-01 2.000E+05 2.908E-11 7.986E+01
 8.17534517E+00   6862.3 8.147E+02 1.161E+13 2.812E-01 1.220E+00 2.000E+05 1.570E-08 2.579E+02
 8.70689586E+00   7116.7 8.670E+02 1.757E+13 4.437E-01 1.897E+00 2.000E+05 2.650E-05 8.511E+02
 9.14263761E+00   7403.6 9.096E+02 2.697E+13 7.370E-01 3.018E+00 2.000E+05 2.456E-02 2.742E+03
 9.49576794E+00   7690.6 9.435E+02 3.997E+13 1.210E+00 4.853E+00 2.000E+05 4.460E-02 9.675E+03
 9.76527219E+00   8062.4 9.687E+02 6.284E+13 2.242E+00 8.994E+00 2.000E+05 4.258E-02 4.479E+04
 9.95729475E+00   8473.2 9.855E+02 9.670E+13 4.230E+00 1.726E+01 2.000E+05 3.858E-02 9.415E+04
 1.00842470E+01   9014.0 9.949E+02 1.525E+14 8.720E+00 3.415E+01 2.000E+05 3.401E-02 2.986E+05
 1.01765793E+01   9488.6 1.000E+03 2.044E+14 1.424E+01 4.689E+01 2.000E+05 1.506E-01 6.596E+05
 1.02598885E+01   9939.6 1.004E+03 2.467E+14 1.952E+01 5.585E+01 2.000E+05 2.823E-01 8.832E+05
 1.03477884E+01  10403.7 1.008E+03 2.757E+14 2.274E+01 6.811E+01 2.000E+05 2.533E-01 9.206E+05
 1.04559679E+01  11087.7 1.010E+03 2.913E+14 2.296E+01 8.315E+01 2.000E+05 3.462E-02 5.273E+05
 1.06169701E+01  11932.9 1.014E+03 2.862E+14 1.847E+01 7.049E+01 2.000E+05 1.608E-02 1.441E+05
 1.08976795E+01  12823.1 1.025E+03 2.740E+14 1.364E+01 5.243E+01 2.000E+05 1.442E-02 3.217E+04
 1.14174316E+01  13808.9 1.054E+03 2.639E+14 9.678E+00 3.696E+01 2.000E+05 1.302E-02 1.159E+04
 1.23598882E+01  14839.8 1.118E+03 2.632E+14 7.414E+00 2.834E+01 2.000E+05 1.055E-03 7.846E+03
 1.39499165E+01  15987.4 1.237E+03 2.749E+14 6.053E+00 2.292E+01 2.000E+05 1.969E-08 4.880E+03
 1.64203508E+01  17180.9 1.431E+03 2.997E+14 5.413E+00 2.021E+01 2.000E+05 2.601E-09 2.023E+03
 2.00519283E+01  18495.5 1.725E+03 3.376E+14 4.975E+00 1.820E+01 2.000E+05 1.520E-10 6.702E+02
 2.51765443E+01  19877.0 2.147E+03 3.917E+14 4.785E+00 1.742E+01 2.000E+05 1.778E-11 5.809E+02
PRADK 2.7733E+00
BEGIN                    ITERATION  15 COMPLETED
