EFF   6250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.33703494E-05   4771.2 7.390E-03 1.850E+08 5.706E-03 1.872E-02 2.000E+05 0.000E+00 0.000E+00
3.17054464E-05   4772.2 1.003E-02 2.167E+08 4.966E-03 1.663E-02 2.000E+05 0.000E+00 0.000E+00
4.45682331E-05   4773.2 1.409E-02 2.585E+08 4.256E-03 1.462E-02 2.000E+05 0.000E+00 0.000E+00
6.46792740E-05   4774.9 2.045E-02 3.140E+08 3.608E-03 1.281E-02 2.000E+05 0.000E+00 0.000E+00
9.66741823E-05   4777.5 3.057E-02 3.881E+08 3.033E-03 1.120E-02 2.000E+05 0.000E+00 0.000E+00
1.47552206E-04   4780.8 4.666E-02 4.858E+08 2.539E-03 9.837E-03 2.000E+05 0.000E+00 0.000E+00
2.28504412E-04   4785.9 7.227E-02 6.164E+08 2.132E-03 8.720E-03 2.000E+05 0.000E+00 0.000E+00
3.56475366E-04   4793.6 1.128E-01 7.916E+08 1.807E-03 7.839E-03 2.000E+05 0.000E+00 0.000E+00
5.56560734E-04   4803.6 1.760E-01 1.025E+09 1.550E-03 7.151E-03 2.000E+05 0.000E+00 0.000E+00
8.67140144E-04   4812.2 2.743E-01 1.319E+09 1.333E-03 6.576E-03 2.000E+05 0.000E+00 0.000E+00
1.34825268E-03   4819.2 4.264E-01 1.686E+09 1.150E-03 6.097E-03 2.000E+05 0.000E+00 0.000E+00
2.08720821E-03   4826.7 6.601E-01 2.153E+09 1.005E-03 5.728E-03 2.000E+05 0.000E+00 0.000E+00
3.20327478E-03   4835.2 1.013E+00 2.748E+09 8.956E-04 5.454E-03 2.000E+05 0.000E+00 0.000E+00
4.85914257E-03   4843.2 1.537E+00 3.479E+09 8.118E-04 5.251E-03 2.000E+05 0.000E+00 0.000E+00
7.26428890E-03   4852.2 2.297E+00 4.387E+09 7.545E-04 5.118E-03 2.000E+05 0.000E+00 0.000E+00
1.06669643E-02   4862.3 3.373E+00 5.503E+09 7.205E-04 5.047E-03 2.000E+05 0.000E+00 0.000E+00
1.53487754E-02   4873.8 4.854E+00 6.863E+09 7.076E-04 5.032E-03 2.000E+05 0.000E+00 0.000E+00
2.16262102E-02   4885.8 6.839E+00 8.485E+09 7.116E-04 5.061E-03 2.000E+05 0.000E+00 0.000E+00
2.98590914E-02   4898.1 9.442E+00 1.039E+10 7.304E-04 5.130E-03 2.000E+05 0.000E+00 0.000E+00
4.04618009E-02   4910.4 1.280E+01 1.260E+10 7.622E-04 5.234E-03 2.000E+05 0.000E+00 0.000E+00
5.39058444E-02   4923.0 1.705E+01 1.516E+10 8.071E-04 5.373E-03 2.000E+05 0.000E+00 0.000E+00
7.07249539E-02   4936.0 2.237E+01 1.813E+10 8.653E-04 5.548E-03 2.000E+05 0.000E+00 0.000E+00
9.15356279E-02   4949.6 2.895E+01 2.157E+10 9.371E-04 5.758E-03 2.000E+05 0.000E+00 0.000E+00
1.17046468E-01   4963.6 3.701E+01 2.554E+10 1.023E-03 6.005E-03 2.000E+05 0.000E+00 0.000E+00
