EFF   7500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.28016065E-06   4560.0 3.156E-06 1.240E+06 1.042E-01 6.973E-01 2.000E+05 0.000E+00 0.000E+00
1.73501768E-06   4561.0 4.294E-06 1.526E+06 9.139E-02 6.214E-01 2.000E+05 0.000E+00 0.000E+00
2.43388643E-06   4562.0 6.097E-06 1.916E+06 7.834E-02 5.439E-01 2.000E+05 0.000E+00 0.000E+00
3.53121770E-06   4563.3 9.013E-06 2.450E+06 6.572E-02 4.690E-01 2.000E+05 0.000E+00 0.000E+00
5.30076391E-06   4566.7 1.385E-05 3.203E+06 5.441E-02 4.018E-01 2.000E+05 0.000E+00 0.000E+00
8.16357091E-06   4572.1 2.184E-05 4.248E+06 4.469E-02 3.441E-01 2.000E+05 0.000E+00 0.000E+00
1.28069767E-05   4580.6 3.506E-05 5.712E+06 3.679E-02 2.970E-01 2.000E+05 0.000E+00 0.000E+00
2.02901784E-05   4592.7 5.669E-05 7.770E+06 3.059E-02 2.599E-01 2.000E+05 0.000E+00 0.000E+00
3.22060386E-05   4609.3 9.147E-05 1.068E+07 2.587E-02 2.314E-01 2.000E+05 0.000E+00 0.000E+00
5.07544548E-05   4631.1 1.461E-04 1.482E+07 2.244E-02 2.101E-01 2.000E+05 0.000E+00 0.000E+00
7.88615888E-05   4658.3 2.293E-04 2.070E+07 2.002E-02 1.943E-01 2.000E+05 0.000E+00 0.000E+00
1.20238556E-04   4690.8 3.524E-04 2.906E+07 1.839E-02 1.827E-01 2.000E+05 0.000E+00 0.000E+00
1.79469415E-04   4727.8 5.292E-04 4.085E+07 1.735E-02 1.739E-01 2.000E+05 0.000E+00 0.000E+00
2.62227142E-04   4768.2 7.768E-04 5.725E+07 1.672E-02 1.669E-01 2.000E+05 0.000E+00 0.000E+00
3.75780023E-04   4810.6 1.117E-03 7.972E+07 1.636E-02 1.610E-01 2.000E+05 0.000E+00 0.000E+00
5.29885758E-04   4853.5 1.580E-03 1.099E+08 1.612E-02 1.556E-01 2.000E+05 0.000E+00 0.000E+00
7.38136704E-04   4895.7 2.207E-03 1.499E+08 1.591E-02 1.503E-01 2.000E+05 0.000E+00 0.000E+00
1.01983063E-03   4936.6 3.056E-03 2.022E+08 1.567E-02 1.450E-01 2.000E+05 0.000E+00 0.000E+00
1.40234467E-03   4975.9 4.212E-03 2.702E+08 1.535E-02 1.398E-01 2.000E+05 0.000E+00 0.000E+00
1.92409706E-03   5014.2 5.790E-03 3.588E+08 1.498E-02 1.348E-01 2.000E+05 0.000E+00 0.000E+00
2.63757826E-03   5052.4 7.952E-03 4.751E+08 1.460E-02 1.301E-01 2.000E+05 0.000E+00 0.000E+00
3.61346309E-03   5091.1 1.091E-02 6.287E+08 1.424E-02 1.256E-01 2.000E+05 0.000E+00 0.000E+00
4.94758208E-03   5130.0 1.497E-02 8.308E+08 1.389E-02 1.214E-01 2.000E+05 0.000E+00 0.000E+00
6.77335570E-03   5168.5 2.052E-02 1.095E+09 1.352E-02 1.172E-01 2.000E+05 0.000E+00 0.000E+00
