TEFF   5250.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.22647300E-03   2648.7 3.194E-03 6.118E+05 4.133E-05 1.005E-02 2.000E+05 0.000E+00 0.000E+00
 4.28285272E-03   2680.1 4.240E-03 8.281E+05 4.287E-05 9.407E-03 2.000E+05 0.000E+00 0.000E+00
 5.63964192E-03   2712.5 5.585E-03 1.113E+06 4.455E-05 8.749E-03 2.000E+05 0.000E+00 0.000E+00
 7.37456105E-03   2748.6 7.305E-03 1.495E+06 4.662E-05 8.098E-03 2.000E+05 0.000E+00 0.000E+00
 9.59250021E-03   2783.1 9.506E-03 1.987E+06 4.848E-05 7.330E-03 2.000E+05 0.000E+00 0.000E+00
 1.24066070E-02   2829.0 1.230E-02 2.670E+06 5.148E-05 6.767E-03 2.000E+05 0.000E+00 0.000E+00
 1.59334675E-02   2878.5 1.580E-02 3.559E+06 5.481E-05 6.364E-03 2.000E+05 0.000E+00 0.000E+00
 2.03505190E-02   2932.6 2.019E-02 4.711E+06 5.832E-05 5.665E-03 2.000E+05 0.000E+00 0.000E+00
 2.59111846E-02   2983.7 2.572E-02 6.144E+06 6.150E-05 5.198E-03 2.000E+05 0.000E+00 0.000E+00
 3.29606017E-02   3035.8 3.274E-02 7.957E+06 6.459E-05 4.780E-03 2.000E+05 0.000E+00 0.000E+00
 4.19005089E-02   3099.2 4.164E-02 1.029E+07 6.795E-05 4.014E-03 2.000E+05 0.000E+00 0.000E+00
 5.33355620E-02   3145.3 5.303E-02 1.313E+07 7.032E-05 3.714E-03 2.000E+05 0.000E+00 0.000E+00
 6.80395145E-02   3208.5 6.768E-02 1.680E+07 7.306E-05 3.097E-03 2.000E+05 0.000E+00 0.000E+00
 8.70082803E-02   3254.8 8.660E-02 2.139E+07 7.513E-05 2.763E-03 2.000E+05 0.000E+00 0.000E+00
 1.11615708E-01   3295.9 1.111E-01 2.727E+07 7.723E-05 2.606E-03 2.000E+05 0.000E+00 0.000E+00
 1.43526764E-01   3351.4 1.430E-01 3.483E+07 7.943E-05 2.262E-03 2.000E+05 0.000E+00 0.000E+00
 1.84985151E-01   3391.0 1.843E-01 4.453E+07 8.143E-05 2.099E-03 2.000E+05 0.000E+00 0.000E+00
 2.38789414E-01   3433.2 2.380E-01 5.700E+07 8.385E-05 1.964E-03 2.000E+05 0.000E+00 0.000E+00
 3.08348574E-01   3470.7 3.075E-01 7.298E+07 8.659E-05 1.891E-03 2.000E+05 0.000E+00 0.000E+00
 3.98258529E-01   3514.7 3.972E-01 9.343E+07 8.928E-05 1.770E-03 2.000E+05 0.000E+00 0.000E+00
 5.14329517E-01   3554.7 5.131E-01 1.196E+08 9.241E-05 1.681E-03 2.000E+05 0.000E+00 0.000E+00
 6.63495378E-01   3594.5 6.620E-01 1.530E+08 9.612E-05 1.609E-03 2.000E+05 0.000E+00 0.000E+00
 8.54206840E-01   3633.4 8.524E-01 1.953E+08 1.005E-04 1.550E-03 2.000E+05 0.000E+00 0.000E+00
