TEFF   3500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.88461164E-03   2252.3 2.878E-02 4.668E+06 4.623E-05 2.138E-02 2.000E+05 0.000E+00 0.000E+00
 3.82938875E-03   2275.7 3.821E-02 6.205E+06 4.792E-05 2.000E-02 2.000E+05 0.000E+00 0.000E+00
 5.04677722E-03   2297.1 5.036E-02 8.159E+06 4.952E-05 1.862E-02 2.000E+05 0.000E+00 0.000E+00
 6.62344928E-03   2316.5 6.610E-02 1.064E+07 5.081E-05 1.716E-02 2.000E+05 0.000E+00 0.000E+00
 8.66641593E-03   2337.1 8.650E-02 1.386E+07 5.242E-05 1.604E-02 2.000E+05 0.000E+00 0.000E+00
 1.13061969E-02   2357.4 1.129E-01 1.799E+07 5.408E-05 1.511E-02 2.000E+05 0.000E+00 0.000E+00
 1.47195978E-02   2376.9 1.469E-01 2.327E+07 5.581E-05 1.437E-02 2.000E+05 0.000E+00 0.000E+00
 1.91124363E-02   2397.8 1.908E-01 3.008E+07 5.806E-05 1.393E-02 2.000E+05 0.000E+00 0.000E+00
 2.47625254E-02   2416.0 2.472E-01 3.860E+07 5.995E-05 1.334E-02 2.000E+05 0.000E+00 0.000E+00
 3.20438360E-02   2435.0 3.199E-01 4.953E+07 6.215E-05 1.289E-02 2.000E+05 0.000E+00 0.000E+00
 4.14346876E-02   2452.4 4.137E-01 6.329E+07 6.416E-05 1.233E-02 2.000E+05 0.000E+00 0.000E+00
 5.35188638E-02   2471.2 5.344E-01 8.095E+07 6.673E-05 1.198E-02 2.000E+05 0.000E+00 0.000E+00
 6.89529052E-02   2490.8 6.886E-01 1.035E+08 6.993E-05 1.184E-02 2.000E+05 0.000E+00 0.000E+00
 8.85021818E-02   2512.1 8.838E-01 1.321E+08 7.395E-05 1.183E-02 2.000E+05 0.000E+00 0.000E+00
 1.13239471E-01   2530.7 1.131E+00 1.674E+08 7.760E-05 1.132E-02 2.000E+05 0.000E+00 0.000E+00
 1.44621076E-01   2550.0 1.444E+00 2.119E+08 8.177E-05 1.073E-02 2.000E+05 0.000E+00 0.000E+00
 1.84166465E-01   2570.3 1.839E+00 2.681E+08 8.688E-05 1.029E-02 2.000E+05 0.000E+00 0.000E+00
 2.33583332E-01   2591.7 2.333E+00 3.384E+08 9.310E-05 9.996E-03 2.000E+05 0.000E+00 0.000E+00
 2.94790803E-01   2614.3 2.945E+00 4.262E+08 1.007E-04 9.824E-03 2.000E+05 0.000E+00 0.000E+00
 3.70121407E-01   2636.9 3.697E+00 5.343E+08 1.092E-04 9.366E-03 2.000E+05 0.000E+00 0.000E+00
 4.62673285E-01   2659.0 4.622E+00 6.664E+08 1.187E-04 8.637E-03 2.000E+05 0.000E+00 0.000E+00
 5.75796606E-01   2681.8 5.752E+00 8.290E+08 1.299E-04 8.070E-03 2.000E+05 0.000E+00 0.000E+00
 7.13043965E-01   2705.3 7.124E+00 1.028E+09 1.433E-04 7.641E-03 2.000E+05 0.000E+00 0.000E+00
