TEFF   7500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.18588948E-05   4290.0 3.342E-05 1.870E+06 1.124E-02 3.443E-01 2.000E+05 0.000E+00 0.000E+00
 1.58846745E-05   4313.8 4.479E-05 2.402E+06 1.085E-02 3.315E-01 2.000E+05 0.000E+00 0.000E+00
 2.14586153E-05   4337.9 6.061E-05 3.102E+06 1.043E-02 3.155E-01 2.000E+05 0.000E+00 0.000E+00
 2.91607903E-05   4364.9 8.260E-05 4.065E+06 1.011E-02 2.982E-01 2.000E+05 0.000E+00 0.000E+00
 3.97519690E-05   4393.5 1.130E-04 5.362E+06 9.825E-03 2.804E-01 2.000E+05 0.000E+00 0.000E+00
 5.42850802E-05   4422.4 1.551E-04 7.082E+06 9.542E-03 2.630E-01 2.000E+05 0.000E+00 0.000E+00
 7.42725884E-05   4451.2 2.132E-04 9.345E+06 9.237E-03 2.471E-01 2.000E+05 0.000E+00 0.000E+00
 1.01850379E-04   4479.8 2.938E-04 1.232E+07 8.916E-03 2.330E-01 2.000E+05 0.000E+00 0.000E+00
 1.39968412E-04   4508.9 4.057E-04 1.627E+07 8.602E-03 2.203E-01 2.000E+05 0.000E+00 0.000E+00
 1.92606818E-04   4538.9 5.609E-04 2.154E+07 8.315E-03 2.083E-01 2.000E+05 0.000E+00 0.000E+00
 2.65148736E-04   4569.8 7.756E-04 2.856E+07 8.052E-03 1.965E-01 2.000E+05 0.000E+00 0.000E+00
 3.65019142E-04   4600.9 1.072E-03 3.785E+07 7.797E-03 1.845E-01 2.000E+05 0.000E+00 0.000E+00
 5.02858859E-04   4631.3 1.484E-03 4.997E+07 7.516E-03 1.728E-01 2.000E+05 0.000E+00 0.000E+00
 6.94122687E-04   4660.7 2.057E-03 6.570E+07 7.203E-03 1.624E-01 2.000E+05 0.000E+00 0.000E+00
 9.61131987E-04   4689.2 2.859E-03 8.610E+07 6.861E-03 1.534E-01 2.000E+05 0.000E+00 0.000E+00
 1.33561379E-03   4717.5 3.987E-03 1.128E+08 6.516E-03 1.460E-01 2.000E+05 0.000E+00 0.000E+00
 1.86122141E-03   4746.7 5.574E-03 1.483E+08 6.198E-03 1.400E-01 2.000E+05 0.000E+00 0.000E+00
 2.59565180E-03   4778.2 7.796E-03 1.962E+08 5.938E-03 1.351E-01 2.000E+05 0.000E+00 0.000E+00
 3.61186793E-03   4813.0 1.087E-02 2.619E+08 5.757E-03 1.311E-01 2.000E+05 0.000E+00 0.000E+00
 4.99872318E-03   4851.4 1.508E-02 3.520E+08 5.665E-03 1.282E-01 2.000E+05 0.000E+00 0.000E+00
 6.86564820E-03   4892.8 2.075E-02 4.748E+08 5.643E-03 1.255E-01 2.000E+05 0.000E+00 0.000E+00
 9.35212612E-03   4936.2 2.830E-02 6.405E+08 5.674E-03 1.227E-01 2.000E+05 0.000E+00 0.000E+00
 1.26370290E-02   4981.1 3.829E-02 8.623E+08 5.745E-03 1.198E-01 2.000E+05 0.000E+00 0.000E+00
