TEFF   6000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.58305351E-02   4409.1 1.583E+03 3.144E+11 1.158E-02 2.087E-01 2.000E+05 0.000E+00 0.000E+00
 1.85210803E-02   4437.8 1.852E+03 3.654E+11 1.321E-02 2.118E-01 2.000E+05 0.000E+00 0.000E+00
 2.16637322E-02   4466.9 2.166E+03 4.246E+11 1.509E-02 2.156E-01 2.000E+05 0.000E+00 0.000E+00
 2.53325340E-02   4496.3 2.533E+03 4.932E+11 1.724E-02 2.202E-01 2.000E+05 0.000E+00 0.000E+00
 2.96136012E-02   4526.0 2.961E+03 5.727E+11 1.970E-02 2.261E-01 2.000E+05 0.000E+00 0.000E+00
 3.46090079E-02   4556.3 3.461E+03 6.650E+11 2.251E-02 2.323E-01 2.000E+05 0.000E+00 0.000E+00
 4.04421704E-02   4587.1 4.044E+03 7.721E+11 2.570E-02 2.385E-01 2.000E+05 0.000E+00 0.000E+00
 4.72584424E-02   4618.0 4.726E+03 8.964E+11 2.932E-02 2.455E-01 2.000E+05 0.000E+00 0.000E+00
 5.52227650E-02   4648.9 5.522E+03 1.041E+12 3.347E-02 2.541E-01 2.000E+05 0.000E+00 0.000E+00
 6.45246443E-02   4679.8 6.452E+03 1.208E+12 3.822E-02 2.646E-01 2.000E+05 0.000E+00 0.000E+00
 7.53853081E-02   4710.9 7.539E+03 1.401E+12 4.366E-02 2.770E-01 2.000E+05 0.000E+00 0.000E+00
 8.80625936E-02   4742.2 8.806E+03 1.625E+12 4.989E-02 2.916E-01 2.000E+05 0.000E+00 0.000E+00
 1.02857164E-01   4773.8 1.029E+04 1.886E+12 5.700E-02 3.087E-01 2.000E+05 0.000E+00 0.000E+00
 1.20130921E-01   4806.4 1.201E+04 2.188E+12 6.508E-02 3.267E-01 2.000E+05 0.000E+00 0.000E+00
 1.40311315E-01   4839.3 1.403E+04 2.538E+12 7.428E-02 3.472E-01 2.000E+05 0.000E+00 0.000E+00
 1.63884436E-01   4872.8 1.639E+04 2.946E+12 8.481E-02 3.712E-01 2.000E+05 0.000E+00 0.000E+00
 1.91411765E-01   4907.1 1.914E+04 3.419E+12 9.686E-02 3.990E-01 2.000E+05 0.000E+00 0.000E+00
 2.23546705E-01   4942.7 2.235E+04 3.971E+12 1.107E-01 4.312E-01 2.000E+05 0.000E+00 0.000E+00
 2.61046664E-01   4980.4 2.610E+04 4.615E+12 1.265E-01 4.684E-01 2.000E+05 0.000E+00 0.000E+00
 3.04796254E-01   5020.5 3.048E+04 5.370E+12 1.446E-01 5.111E-01 2.000E+05 0.000E+00 0.000E+00
 3.55855492E-01   5064.4 3.559E+04 6.259E+12 1.652E-01 5.590E-01 2.000E+05 0.000E+00 0.000E+00
 4.15446709E-01   5112.8 4.154E+04 7.311E+12 1.888E-01 6.138E-01 2.000E+05 0.000E+00 0.000E+00
 4.84945045E-01   5166.8 4.849E+04 8.566E+12 2.159E-01 6.768E-01 2.000E+05 0.000E+00 0.000E+00
 5.65918055E-01   5228.0 5.659E+04 1.008E+13 2.473E-01 7.493E-01 2.000E+05 0.000E+00 0.000E+00
 6.60115880E-01   5298.4 6.601E+04 1.192E+13 2.837E-01 8.333E-01 2.000E+05 0.000E+00 0.000E+00
 7.69449378E-01   5379.9 7.694E+04 1.420E+13 3.265E-01 9.324E-01 2.000E+05 0.000E+00 0.000E+00
 8.95747013E-01   5475.9 8.957E+04 1.711E+13 3.783E-01 1.054E+00 2.000E+05 0.000E+00 0.000E+00
 1.04059268E+00   5588.2 1.041E+05 2.096E+13 4.417E-01 1.203E+00 2.000E+05 1.032E-10 0.000E+00
 1.20470925E+00   5723.3 1.205E+05 2.642E+13 5.249E-01 1.396E+00 2.000E+05 3.770E-09 0.000E+00
 1.38592917E+00   5880.8 1.386E+05 3.458E+13 6.458E-01 1.703E+00 2.000E+05 1.469E-05 0.000E+00
 1.57758355E+00   6081.9 1.578E+05 4.873E+13 8.380E-01 2.193E+00 2.000E+05 1.208E-03 0.000E+00
 1.76371820E+00   6354.1 1.764E+05 7.770E+13 1.203E+00 2.978E+00 2.000E+05 2.142E-02 5.912E+02
 1.93900175E+00   6588.2 1.939E+05 1.180E+14 1.675E+00 3.751E+00 2.000E+05 9.030E-02 1.242E+03
 2.10823782E+00   6806.5 2.108E+05 1.736E+14 2.301E+00 4.635E+00 2.000E+05 1.697E-01 7.194E+03
 2.27286219E+00   7033.0 2.273E+05 2.554E+14 3.164E+00 5.819E+00 2.000E+05 2.455E-01 3.235E+04
 2.42807239E+00   7308.3 2.428E+05 3.961E+14 4.588E+00 7.656E+00 2.000E+05 3.158E-01 6.841E+04
 2.57208824E+00   7583.9 2.572E+05 5.988E+14 6.553E+00 9.984E+00 2.000E+05 3.774E-01 1.015E+05
 2.70174804E+00   7924.6 2.702E+05 9.573E+14 9.996E+00 1.364E+01 2.000E+05 4.364E-01 1.576E+05
 2.81705604E+00   8243.4 2.817E+05 1.438E+15 1.461E+01 1.529E+01 2.000E+05 5.690E-01 1.886E+05
 2.92609544E+00   8511.6 2.926E+05 1.987E+15 1.995E+01 1.494E+01 2.000E+05 6.991E-01 1.983E+05
 3.03484142E+00   8750.7 3.035E+05 2.614E+15 2.615E+01 1.395E+01 2.000E+05 7.812E-01 1.987E+05
 3.14772377E+00   8960.8 3.148E+05 3.295E+15 3.305E+01 1.311E+01 2.000E+05 8.379E-01 1.983E+05
 3.26735749E+00   9167.2 3.267E+05 4.101E+15 4.136E+01 1.246E+01 2.000E+05 8.784E-01 1.969E+05
 3.39650108E+00   9356.0 3.396E+05 4.982E+15 5.056E+01 1.164E+01 2.000E+05 9.051E-01 1.928E+05
 3.53777327E+00   9546.5 3.538E+05 6.023E+15 6.148E+01 1.114E+01 2.000E+05 9.272E-01 1.912E+05
 3.69371152E+00   9730.4 3.693E+05 7.200E+15 7.385E+01 1.038E+01 2.000E+05 9.418E-01 1.857E+05
 3.86755971E+00   9912.6 3.867E+05 8.555E+15 8.805E+01 9.898E+00 2.000E+05 9.549E-01 1.842E+05
 4.06189538E+00  10100.4 4.062E+05 1.016E+16 1.050E+02 9.208E+00 2.000E+05 9.638E-01 1.773E+05
 4.28100012E+00  10275.4 4.281E+05 1.191E+16 1.233E+02 9.214E+00 2.000E+05 9.697E-01 1.757E+05
PRADK 1.7247E+00
BEGIN                    ITERATION  15 COMPLETED
