TEFF   9000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.47984039E-02   7120.8 1.705E+01 2.038E+12 2.128E-01 6.056E+00 2.000E+05
 6.58275412E-02   7180.8 2.047E+01 2.451E+12 2.407E-01 6.478E+00 2.000E+05
 7.87931077E-02   7242.3 2.448E+01 2.943E+12 2.738E-01 6.999E+00 2.000E+05
 9.39402920E-02   7306.7 2.916E+01 3.533E+12 3.136E-01 7.654E+00 2.000E+05
 1.11484933E-01   7376.0 3.457E+01 4.249E+12 3.631E-01 8.485E+00 2.000E+05
 1.31564193E-01   7452.3 4.073E+01 5.127E+12 4.260E-01 9.547E+00 2.000E+05
 1.54215474E-01   7537.2 4.767E+01 6.211E+12 5.075E-01 1.092E+01 2.000E+05
 1.79338847E-01   7633.8 5.531E+01 7.565E+12 6.159E-01 1.272E+01 2.000E+05
 2.06662390E-01   7744.3 6.358E+01 9.264E+12 7.627E-01 1.509E+01 2.000E+05
 2.35774027E-01   7870.9 7.230E+01 1.140E+13 9.644E-01 1.827E+01 2.000E+05
 2.66147462E-01   8016.8 8.129E+01 1.407E+13 1.246E+00 2.260E+01 2.000E+05
 2.97213454E-01   8186.0 9.032E+01 1.741E+13 1.638E+00 2.843E+01 2.000E+05
 3.28530137E-01   8381.8 9.922E+01 2.148E+13 2.176E+00 3.605E+01 2.000E+05
 3.59909760E-01   8607.3 1.079E+02 2.625E+13 2.890E+00 4.577E+01 2.000E+05
 3.91690593E-01   8866.6 1.163E+02 3.153E+13 3.748E+00 5.671E+01 2.000E+05
 4.25195016E-01   9163.7 1.248E+02 3.692E+13 4.646E+00 6.738E+01 2.000E+05
 4.62423717E-01   9502.2 1.339E+02 4.195E+13 5.376E+00 7.496E+01 2.000E+05
 5.07061098E-01   9885.7 1.446E+02 4.641E+13 5.759E+00 7.777E+01 2.000E+05
 5.64933209E-01  10319.0 1.585E+02 5.066E+13 5.729E+00 7.484E+01 2.000E+05
 6.44443251E-01  10805.4 1.779E+02 5.547E+13 5.458E+00 6.967E+01 2.000E+05
 7.56941847E-01  11356.1 2.059E+02 6.181E+13 5.090E+00 6.423E+01 2.000E+05
 9.19665563E-01  11974.8 2.475E+02 7.087E+13 4.651E+00 5.802E+01 2.000E+05
 1.15704907E+00  12673.4 3.094E+02 8.404E+13 4.268E+00 5.328E+01 2.000E+05
 1.49974789E+00  13458.1 4.002E+02 1.028E+14 3.970E+00 4.963E+01 2.000E+05
 1.98656075E+00  14331.0 5.307E+02 1.291E+14 3.763E+00 4.701E+01 2.000E+05
 2.65944503E+00  15293.3 7.122E+02 1.643E+14 3.679E+00 4.586E+01 2.000E+05
 3.57504380E+00  16339.4 9.603E+02 2.099E+14 3.613E+00 4.476E+01 2.000E+05
 4.81487692E+00  17477.7 1.297E+03 2.670E+14 3.566E+00 4.416E+01 2.000E+05
 6.48569949E+00  18713.3 1.752E+03 3.380E+14 3.537E+00 4.371E+01 2.000E+05
 8.72716664E+00  20053.5 2.363E+03 4.260E+14 3.521E+00 4.357E+01 2.000E+05
 1.17362700E+01  21502.8 3.185E+03 5.357E+14 3.489E+00 4.299E+01 2.000E+05
 1.57662126E+01  23068.9 4.286E+03 6.722E+14 3.492E+00 4.290E+01 2.000E+05
 2.11375108E+01  24758.7 5.755E+03 8.411E+14 3.490E+00 4.252E+01 2.000E+05
 2.81993600E+01  26578.4 7.692E+03 1.047E+15 3.594E+00 4.133E+01 2.000E+05
PRADK 1.2005E+01
BEGIN                    ITERATION   6 COMPLETED
