EFF   6750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.99056315E-04   4441.4 6.294E-02 1.584E+08 6.699E-04 3.124E-02 2.000E+05 0.000E+00 0.000E+00
2.66046624E-04   4468.1 8.412E-02 2.040E+08 6.579E-04 3.043E-02 2.000E+05 0.000E+00 0.000E+00
3.57383754E-04   4493.0 1.130E-01 2.611E+08 6.407E-04 2.935E-02 2.000E+05 0.000E+00 0.000E+00
4.81607624E-04   4522.0 1.523E-01 3.398E+08 6.328E-04 2.821E-02 2.000E+05 0.000E+00 0.000E+00
6.48971490E-04   4552.5 2.052E-01 4.439E+08 6.284E-04 2.701E-02 2.000E+05 0.000E+00 0.000E+00
8.73243676E-04   4583.6 2.761E-01 5.804E+08 6.266E-04 2.580E-02 2.000E+05 0.000E+00 0.000E+00
1.17297722E-03   4614.8 3.708E-01 7.567E+08 6.260E-04 2.464E-02 2.000E+05 0.000E+00 0.000E+00
1.57311997E-03   4645.6 4.971E-01 9.828E+08 6.260E-04 2.363E-02 2.000E+05 0.000E+00 0.000E+00
2.10553723E-03   4676.0 6.654E-01 1.272E+09 6.275E-04 2.277E-02 2.000E+05 0.000E+00 0.000E+00
2.81234841E-03   4706.4 8.888E-01 1.642E+09 6.318E-04 2.204E-02 2.000E+05 0.000E+00 0.000E+00
3.74549376E-03   4737.1 1.184E+00 2.116E+09 6.401E-04 2.137E-02 2.000E+05 0.000E+00 0.000E+00
4.96943538E-03   4767.9 1.571E+00 2.719E+09 6.528E-04 2.075E-02 2.000E+05 0.000E+00 0.000E+00
6.56443725E-03   4798.2 2.075E+00 3.475E+09 6.700E-04 2.016E-02 2.000E+05 0.000E+00 0.000E+00
8.63063086E-03   4827.6 2.728E+00 4.411E+09 6.916E-04 1.965E-02 2.000E+05 0.000E+00 0.000E+00
1.12934626E-02   4855.5 3.570E+00 5.551E+09 7.172E-04 1.925E-02 2.000E+05 0.000E+00 0.000E+00
1.47068488E-02   4882.2 4.649E+00 6.934E+09 7.484E-04 1.900E-02 2.000E+05 0.000E+00 0.000E+00
1.90529281E-02   4908.0 6.023E+00 8.602E+09 7.866E-04 1.890E-02 2.000E+05 0.000E+00 0.000E+00
2.45412345E-02   4933.3 7.758E+00 1.062E+10 8.344E-04 1.892E-02 2.000E+05 0.000E+00 0.000E+00
3.14055736E-02   4958.8 9.928E+00 1.306E+10 8.939E-04 1.906E-02 2.000E+05 0.000E+00 0.000E+00
3.99023457E-02   4984.8 1.261E+01 1.601E+10 9.680E-04 1.933E-02 2.000E+05 0.000E+00 0.000E+00
5.03063505E-02   5011.7 1.590E+01 1.960E+10 1.060E-03 1.968E-02 2.000E+05 0.000E+00 0.000E+00
6.29203921E-02   5039.4 1.989E+01 2.394E+10 1.171E-03 2.013E-02 2.000E+05 0.000E+00 0.000E+00
7.80812060E-02   5068.0 2.469E+01 2.917E+10 1.304E-03 2.068E-02 2.000E+05 0.000E+00 0.000E+00
9.61611711E-02   5097.5 3.040E+01 3.548E+10 1.463E-03 2.130E-02 2.000E+05 0.000E+00 0.000E+00
