TEFF  22000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.63864520E-03  15387.2 4.578E+02 1.057E+14 2.421E+00 1.655E+03 2.000E+05
 5.61823790E-03  15543.9 5.541E+02 1.266E+14 2.681E+00 1.768E+03 2.000E+05
 6.79813903E-03  15705.7 6.699E+02 1.516E+14 2.967E+00 1.899E+03 2.000E+05
 8.22109098E-03  15878.8 8.094E+02 1.812E+14 3.279E+00 2.052E+03 2.000E+05
 9.93763215E-03  16073.2 9.774E+02 2.163E+14 3.626E+00 2.236E+03 2.000E+05
 1.20100239E-02  16298.9 1.180E+03 2.577E+14 3.999E+00 2.437E+03 2.000E+05
 1.45227988E-02  16556.8 1.425E+03 3.067E+14 4.385E+00 2.641E+03 2.000E+05
 1.75898073E-02  16851.4 1.723E+03 3.649E+14 4.773E+00 2.845E+03 2.000E+05
 2.13626125E-02  17191.1 2.089E+03 4.345E+14 5.153E+00 3.045E+03 2.000E+05
 2.60479712E-02  17585.9 2.543E+03 5.179E+14 5.508E+00 3.233E+03 2.000E+05
 3.19141692E-02  18051.0 3.110E+03 6.183E+14 5.851E+00 3.421E+03 2.000E+05
 3.92854854E-02  18603.6 3.821E+03 7.384E+14 6.201E+00 3.607E+03 2.000E+05
 4.86048732E-02  19239.7 4.719E+03 8.831E+14 6.508E+00 3.756E+03 2.000E+05
 6.05096042E-02  19968.3 5.864E+03 1.059E+15 6.766E+00 3.871E+03 2.000E+05
 7.58019744E-02  20797.0 7.333E+03 1.272E+15 7.018E+00 3.955E+03 2.000E+05
 9.54680636E-02  21728.8 9.221E+03 1.532E+15 7.276E+00 4.040E+03 2.000E+05
 1.20773755E-01  22770.6 1.165E+04 1.848E+15 7.537E+00 4.097E+03 2.000E+05
 1.53382734E-01  23913.8 1.478E+04 2.233E+15 7.801E+00 4.114E+03 2.000E+05
 1.95239136E-01  25165.4 1.879E+04 2.698E+15 8.133E+00 4.177E+03 2.000E+05
 2.48652971E-01  26522.3 2.390E+04 3.258E+15 8.511E+00 4.218E+03 2.000E+05
 3.16764084E-01  27998.6 3.043E+04 3.929E+15 8.904E+00 4.296E+03 2.000E+05
 4.02251050E-01  29600.8 3.860E+04 4.715E+15 9.599E+00 4.499E+03 2.000E+05
 5.08167704E-01  31351.8 4.870E+04 5.617E+15 1.032E+01 4.742E+03 2.000E+05
 6.38323035E-01  33266.2 6.108E+04 6.642E+15 1.130E+01 5.110E+03 2.000E+05
 7.96999016E-01  35369.5 7.610E+04 7.792E+15 1.233E+01 5.525E+03 2.000E+05
 9.90413243E-01  37672.3 9.433E+04 9.092E+15 1.352E+01 6.002E+03 2.000E+05
 1.22538766E+00  40194.0 1.163E+05 1.057E+16 1.484E+01 6.539E+03 2.000E+05
 1.51518023E+00  42941.3 1.434E+05 1.230E+16 1.574E+01 6.887E+03 2.000E+05
 1.88854438E+00  45949.9 1.781E+05 1.441E+16 1.590E+01 6.961E+03 2.000E+05
 2.39762420E+00  49215.1 2.256E+05 1.715E+16 1.516E+01 6.665E+03 2.000E+05
 3.11896939E+00  52759.2 2.931E+05 2.086E+16 1.408E+01 6.183E+03 2.000E+05
 4.15861185E+00  56574.0 3.908E+05 2.600E+16 1.304E+01 5.712E+03 2.000E+05
 5.66419730E+00  60726.9 5.332E+05 3.308E+16 1.195E+01 5.180E+03 2.000E+05
 7.83702127E+00  65151.1 7.397E+05 4.279E+16 1.107E+01 4.799E+03 2.000E+05
PRADK 4.2283E+02
BEGIN                    ITERATION   9 COMPLETED
