 2.00470450E-03  32729.5 1.676E+02 1.915E+13 5.661E-01 1.437E+04 2.000E+05
 2.57990077E-03  33126.3 2.169E+02 2.449E+13 5.930E-01 1.421E+04 2.000E+05
 3.31105730E-03  33532.4 2.797E+02 3.119E+13 6.229E-01 1.408E+04 2.000E+05
 4.23777312E-03  33944.6 3.594E+02 3.960E+13 6.564E-01 1.395E+04 2.000E+05
 5.40819742E-03  34358.2 4.601E+02 5.009E+13 6.944E-01 1.391E+04 2.000E+05
 6.88068035E-03  34770.2 5.868E+02 6.313E+13 7.374E-01 1.401E+04 2.000E+05
 8.72624838E-03  35182.7 7.453E+02 7.924E+13 7.859E-01 1.424E+04 2.000E+05
 1.10310973E-02  35599.3 9.426E+02 9.904E+13 8.407E-01 1.458E+04 2.000E+05
 1.38984354E-02  36024.5 1.187E+03 1.233E+14 9.028E-01 1.490E+04 2.000E+05
 1.74532972E-02  36452.4 1.489E+03 1.528E+14 9.724E-01 1.531E+04 2.000E+05
 2.18495169E-02  36886.6 1.860E+03 1.886E+14 1.050E+00 1.585E+04 2.000E+05
 2.72752006E-02  37332.8 2.315E+03 2.320E+14 1.135E+00 1.650E+04 2.000E+05
 3.39612027E-02  37799.4 2.870E+03 2.841E+14 1.229E+00 1.727E+04 2.000E+05
 4.21878039E-02  38298.6 3.548E+03 3.467E+14 1.333E+00 1.812E+04 2.000E+05
 5.22935073E-02  38842.5 4.370E+03 4.212E+14 1.448E+00 1.906E+04 2.000E+05
 6.47019534E-02  39446.4 5.368E+03 5.097E+14 1.572E+00 2.004E+04 2.000E+05
 7.99469915E-02  40126.2 6.580E+03 6.146E+14 1.706E+00 2.101E+04 2.000E+05
 9.87047700E-02  40892.9 8.053E+03 7.386E+14 1.846E+00 2.190E+04 2.000E+05
 1.21872069E-01  41767.4 9.852E+03 8.855E+14 1.989E+00 2.269E+04 2.000E+05
 1.50601371E-01  42765.4 1.206E+04 1.060E+15 2.135E+00 2.337E+04 2.000E+05
 1.86422296E-01  43909.5 1.480E+04 1.267E+15 2.275E+00 2.390E+04 2.000E+05
 2.31452886E-01  45216.5 1.822E+04 1.516E+15 2.403E+00 2.421E+04 2.000E+05
 2.88551212E-01  46699.5 2.254E+04 1.818E+15 2.516E+00 2.433E+04 2.000E+05
 3.61608522E-01  48389.0 2.807E+04 2.186E+15 2.611E+00 2.432E+04 2.000E+05
 4.55992371E-01  50309.0 3.521E+04 2.639E+15 2.680E+00 2.422E+04 2.000E+05
 5.79873123E-01  52490.4 4.463E+04 3.206E+15 2.699E+00 2.370E+04 2.000E+05
 7.44821484E-01  54961.9 5.726E+04 3.929E+15 2.689E+00 2.325E+04 2.000E+05
 9.67314318E-01  57782.5 7.440E+04 4.857E+15 2.639E+00 2.260E+04 2.000E+05
 1.27221927E+00  60971.7 9.813E+04 6.072E+15 2.549E+00 2.175E+04 2.000E+05
 1.69413501E+00  64595.1 1.313E+05 7.670E+15 2.454E+00 2.095E+04 2.000E+05
 2.27973898E+00  68630.2 1.779E+05 9.779E+15 2.354E+00 2.008E+04 2.000E+05
 3.09373274E+00  73135.1 2.433E+05 1.255E+16 2.261E+00 1.925E+04 2.000E+05
 4.22083696E+00  78039.5 3.347E+05 1.618E+16 2.187E+00 1.855E+04 2.000E+05
 5.75437252E+00  83414.6 4.599E+05 2.080E+16 2.165E+00 1.828E+04 2.000E+05
 7.82075611E+00  89225.0 6.290E+05 2.659E+16 2.142E+00 1.811E+04 2.000E+05
 1.05773239E+01  95575.3 8.547E+05 3.374E+16 2.161E+00 1.813E+04 2.000E+05
 1.42192598E+01 102410.7 1.153E+06 4.246E+16 2.182E+00 1.832E+04 2.000E+05
 1.90262473E+01 109868.1 1.545E+06 5.305E+16 2.206E+00 1.844E+04 2.000E+05
 2.53591150E+01 117872.1 2.060E+06 6.594E+16 2.235E+00 1.876E+04 2.000E+05
 3.37286669E+01 126603.7 2.740E+06 8.165E+16 2.247E+00 1.876E+04 2.000E+05
 4.47589860E+01 135921.5 3.638E+06 1.010E+17 2.288E+00 1.841E+04 2.000E+05
PRADK 6.0073E+03
BEGIN                    ITERATION  10 COMPLETED
