TEFF   6500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.76349398E-04   3920.1 8.690E-04 1.866E+06 4.825E-04 1.773E-02 2.000E+05 0.000E+00 0.000E+00
 3.71524671E-04   3931.4 1.168E-03 2.308E+06 4.521E-04 1.746E-02 2.000E+05 0.000E+00 0.000E+00
 5.06498511E-04   3945.8 1.593E-03 2.917E+06 4.268E-04 1.672E-02 2.000E+05 0.000E+00 0.000E+00
 6.97097236E-04   3961.0 2.192E-03 3.719E+06 4.030E-04 1.593E-02 2.000E+05 0.000E+00 0.000E+00
 9.66625463E-04   3977.1 3.041E-03 4.776E+06 3.809E-04 1.521E-02 2.000E+05 0.000E+00 0.000E+00
 1.34700693E-03   3993.4 4.238E-03 6.155E+06 3.599E-04 1.460E-02 2.000E+05 0.000E+00 0.000E+00
 1.88361583E-03   4010.3 5.927E-03 7.966E+06 3.405E-04 1.411E-02 2.000E+05 0.000E+00 0.000E+00
 2.63825142E-03   4028.5 8.304E-03 1.037E+07 3.237E-04 1.372E-02 2.000E+05 0.000E+00 0.000E+00
 3.69142163E-03   4049.2 1.162E-02 1.363E+07 3.110E-04 1.344E-02 2.000E+05 0.000E+00 0.000E+00
 5.14289166E-03   4072.9 1.619E-02 1.809E+07 3.028E-04 1.325E-02 2.000E+05 0.000E+00 0.000E+00
 7.11881911E-03   4099.0 2.241E-02 2.415E+07 2.982E-04 1.302E-02 2.000E+05 0.000E+00 0.000E+00
 9.78048760E-03   4127.2 3.080E-02 3.233E+07 2.965E-04 1.274E-02 2.000E+05 0.000E+00 0.000E+00
 1.33365516E-02   4156.8 4.200E-02 4.328E+07 2.969E-04 1.245E-02 2.000E+05 0.000E+00 0.000E+00
 1.80585102E-02   4187.4 5.687E-02 5.786E+07 2.989E-04 1.214E-02 2.000E+05 0.000E+00 0.000E+00
 2.42981878E-02   4218.7 7.653E-02 7.719E+07 3.023E-04 1.184E-02 2.000E+05 0.000E+00 0.000E+00
 3.25127647E-02   4250.7 1.024E-01 1.027E+08 3.067E-04 1.155E-02 2.000E+05 0.000E+00 0.000E+00
 4.32918436E-02   4283.1 1.364E-01 1.363E+08 3.121E-04 1.131E-02 2.000E+05 0.000E+00 0.000E+00
 5.73882842E-02   4316.2 1.808E-01 1.806E+08 3.189E-04 1.110E-02 2.000E+05 0.000E+00 0.000E+00
 7.57420405E-02   4350.3 2.386E-01 2.392E+08 3.274E-04 1.092E-02 2.000E+05 0.000E+00 0.000E+00
 9.95103751E-02   4385.6 3.135E-01 3.169E+08 3.381E-04 1.076E-02 2.000E+05 0.000E+00 0.000E+00
 1.30089432E-01   4422.4 4.099E-01 4.199E+08 3.517E-04 1.064E-02 2.000E+05 0.000E+00 0.000E+00
 1.69151630E-01   4460.4 5.330E-01 5.563E+08 3.683E-04 1.052E-02 2.000E+05 0.000E+00 0.000E+00
 2.18704304E-01   4499.7 6.892E-01 7.365E+08 3.885E-04 1.041E-02 2.000E+05 0.000E+00 0.000E+00
