TEFF  17000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.79304015E-06   9100.5 5.719E-02 2.170E+10 3.043E-01 1.284E+02 2.000E+05
 5.84497908E-06   9371.4 5.770E-02 2.128E+10 3.043E-01 1.243E+02 2.000E+05
 7.78532766E-06   9446.2 7.686E-02 2.812E+10 3.068E-01 1.269E+02 2.000E+05
 1.03510948E-05   9528.5 1.022E-01 3.706E+10 3.097E-01 1.291E+02 2.000E+05
 1.37380786E-05   9623.5 1.356E-01 4.870E+10 3.130E-01 1.305E+02 2.000E+05
 1.82035191E-05   9725.9 1.797E-01 6.385E+10 3.168E-01 1.312E+02 2.000E+05
 2.40828981E-05   9835.8 2.377E-01 8.353E+10 3.211E-01 1.309E+02 2.000E+05
 3.18125879E-05   9952.5 3.140E-01 1.091E+11 3.260E-01 1.296E+02 2.000E+05
 4.19504038E-05  10080.4 4.141E-01 1.420E+11 3.319E-01 1.275E+02 2.000E+05
 5.52070918E-05  10211.5 5.450E-01 1.845E+11 3.390E-01 1.248E+02 2.000E+05
 7.24940559E-05  10339.5 7.157E-01 2.394E+11 3.471E-01 1.214E+02 2.000E+05
 9.49687889E-05  10459.3 9.378E-01 3.101E+11 3.566E-01 1.181E+02 2.000E+05
 1.24068946E-04  10567.1 1.225E+00 4.011E+11 3.681E-01 1.161E+02 2.000E+05
 1.61558280E-04  10659.3 1.596E+00 5.179E+11 3.821E-01 1.164E+02 2.000E+05
 2.09575149E-04  10736.4 2.070E+00 6.669E+11 3.990E-01 1.196E+02 2.000E+05
 2.70702782E-04  10806.0 2.674E+00 8.556E+11 4.191E-01 1.254E+02 2.000E+05
 3.48073098E-04  10876.4 3.438E+00 1.093E+12 4.427E-01 1.328E+02 2.000E+05
 4.45517680E-04  10956.0 4.399E+00 1.388E+12 4.697E-01 1.403E+02 2.000E+05
 5.67737904E-04  11043.9 5.604E+00 1.753E+12 5.003E-01 1.471E+02 2.000E+05
 7.20442435E-04  11137.5 7.108E+00 2.205E+12 5.350E-01 1.533E+02 2.000E+05
 9.10465549E-04  11234.3 8.978E+00 2.761E+12 5.746E-01 1.597E+02 2.000E+05
 1.14570695E-03  11332.4 1.129E+01 3.443E+12 6.207E-01 1.679E+02 2.000E+05
 1.43545551E-03  11430.2 1.414E+01 4.273E+12 6.733E-01 1.771E+02 2.000E+05
 1.79085694E-03  11525.9 1.763E+01 5.283E+12 7.334E-01 1.874E+02 2.000E+05
 2.22512907E-03  11620.6 2.189E+01 6.505E+12 8.018E-01 1.990E+02 2.000E+05
 2.75397973E-03  11714.5 2.707E+01 7.979E+12 8.793E-01 2.118E+02 2.000E+05
 3.39610436E-03  11808.8 3.335E+01 9.751E+12 9.670E-01 2.259E+02 2.000E+05
 4.17366702E-03  11904.4 4.094E+01 1.187E+13 1.066E+00 2.418E+02 2.000E+05
 5.11276812E-03  11999.0 5.010E+01 1.441E+13 1.179E+00 2.596E+02 2.000E+05
 6.24421559E-03  12092.8 6.111E+01 1.744E+13 1.306E+00 2.799E+02 2.000E+05
