TEFF   7000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.00450153E-04   4163.1 9.986E-04 6.163E+06 1.328E-03 5.908E-02 2.000E+05 0.000E+00 0.000E+00
 1.35217610E-04   4175.5 1.344E-03 7.589E+06 1.231E-03 5.913E-02 2.000E+05 0.000E+00 0.000E+00
 1.84852503E-04   4192.9 1.838E-03 9.629E+06 1.159E-03 5.719E-02 2.000E+05 0.000E+00 0.000E+00
 2.54827923E-04   4213.5 2.534E-03 1.243E+07 1.102E-03 5.435E-02 2.000E+05 0.000E+00 0.000E+00
 3.52879442E-04   4236.0 3.509E-03 1.621E+07 1.053E-03 5.128E-02 2.000E+05 0.000E+00 0.000E+00
 4.89596033E-04   4258.9 4.869E-03 2.118E+07 1.007E-03 4.815E-02 2.000E+05 0.000E+00 0.000E+00
 6.80312362E-04   4281.8 6.768E-03 2.766E+07 9.620E-04 4.531E-02 2.000E+05 0.000E+00 0.000E+00
 9.47019291E-04   4304.3 9.423E-03 3.604E+07 9.160E-04 4.290E-02 2.000E+05 0.000E+00 0.000E+00
 1.32053824E-03   4326.8 1.314E-02 4.697E+07 8.725E-04 4.131E-02 2.000E+05 0.000E+00 0.000E+00
 1.84306921E-03   4349.8 1.835E-02 6.134E+07 8.326E-04 4.021E-02 2.000E+05 0.000E+00 0.000E+00
 2.57126587E-03   4374.4 2.560E-02 8.048E+07 7.992E-04 3.940E-02 2.000E+05 0.000E+00 0.000E+00
 3.57789007E-03   4401.4 3.563E-02 1.063E+08 7.749E-04 3.876E-02 2.000E+05 0.000E+00 0.000E+00
 4.95353232E-03   4431.3 4.933E-02 1.415E+08 7.606E-04 3.812E-02 2.000E+05 0.000E+00 0.000E+00
 6.81122257E-03   4463.7 6.784E-02 1.892E+08 7.551E-04 3.739E-02 2.000E+05 0.000E+00 0.000E+00
 9.29312354E-03   4498.2 9.257E-02 2.535E+08 7.572E-04 3.659E-02 2.000E+05 0.000E+00 0.000E+00
 1.25793201E-02   4534.2 1.253E-01 3.395E+08 7.654E-04 3.574E-02 2.000E+05 0.000E+00 0.000E+00
 1.69004450E-02   4571.2 1.684E-01 4.537E+08 7.783E-04 3.486E-02 2.000E+05 0.000E+00 0.000E+00
 2.25536170E-02   4608.9 2.247E-01 6.041E+08 7.951E-04 3.400E-02 2.000E+05 0.000E+00 0.000E+00
 2.99177444E-02   4647.0 2.981E-01 8.013E+08 8.153E-04 3.323E-02 2.000E+05 0.000E+00 0.000E+00
 3.94762534E-02   4685.4 3.934E-01 1.059E+09 8.393E-04 3.266E-02 2.000E+05 0.000E+00 0.000E+00
 5.18248547E-02   4724.7 5.165E-01 1.397E+09 8.687E-04 3.222E-02 2.000E+05 0.000E+00 0.000E+00
 6.76787118E-02   4765.2 6.745E-01 1.841E+09 9.054E-04 3.188E-02 2.000E+05 0.000E+00 0.000E+00
 8.78798892E-02   4806.9 8.759E-01 2.424E+09 9.513E-04 3.161E-02 2.000E+05 0.000E+00 0.000E+00
