EFF   6750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.96749920E-01   4959.8 1.967E+01 1.919E+10 1.024E-03 2.684E-02 2.000E+05 0.000E+00 0.000E+00
2.37373516E-01   4997.0 2.373E+01 2.373E+10 1.166E-03 2.720E-02 2.000E+05 0.000E+00 0.000E+00
2.84843837E-01   5034.3 2.847E+01 2.923E+10 1.333E-03 2.765E-02 2.000E+05 0.000E+00 0.000E+00
3.40127308E-01   5071.9 3.400E+01 3.589E+10 1.529E-03 2.823E-02 2.000E+05 0.000E+00 0.000E+00
4.04324690E-01   5109.7 4.042E+01 4.392E+10 1.758E-03 2.894E-02 2.000E+05 0.000E+00 0.000E+00
4.78702433E-01   5147.7 4.785E+01 5.359E+10 2.025E-03 2.973E-02 2.000E+05 0.000E+00 0.000E+00
5.64742389E-01   5185.8 5.645E+01 6.517E+10 2.335E-03 3.061E-02 2.000E+05 0.000E+00 0.000E+00
6.64219459E-01   5223.5 6.640E+01 7.892E+10 2.693E-03 3.159E-02 2.000E+05 0.000E+00 0.000E+00
7.79265195E-01   5260.8 7.790E+01 9.519E+10 3.105E-03 3.272E-02 2.000E+05 0.000E+00 0.000E+00
9.12417192E-01   5297.4 9.121E+01 1.143E+11 3.575E-03 3.404E-02 2.000E+05 0.000E+00 0.000E+00
1.06670577E+00   5333.3 1.066E+02 1.367E+11 4.112E-03 3.561E-02 2.000E+05 0.000E+00 0.000E+00
1.24568591E+00   5368.5 1.245E+02 1.630E+11 4.725E-03 3.750E-02 2.000E+05 0.000E+00 0.000E+00
1.45343499E+00   5403.4 1.453E+02 1.937E+11 5.428E-03 3.977E-02 2.000E+05 0.000E+00 0.000E+00
1.69462528E+00   5438.0 1.694E+02 2.297E+11 6.234E-03 4.244E-02 2.000E+05 0.000E+00 0.000E+00
1.97459696E+00   5472.7 1.974E+02 2.721E+11 7.164E-03 4.558E-02 2.000E+05 0.000E+00 0.000E+00
2.29942093E+00   5507.7 2.298E+02 3.220E+11 8.236E-03 4.928E-02 2.000E+05 0.000E+00 0.000E+00
2.67582475E+00   5543.6 2.675E+02 3.815E+11 9.489E-03 5.371E-02 2.000E+05 0.000E+00 0.000E+00
3.11097955E+00   5580.8 3.109E+02 4.527E+11 1.096E-02 5.902E-02 2.000E+05 0.000E+00 0.000E+00
3.61220538E+00   5620.5 3.610E+02 5.395E+11 1.272E-02 6.560E-02 2.000E+05 0.000E+00 0.000E+00
4.18617689E+00   5663.7 4.184E+02 6.471E+11 1.487E-02 7.375E-02 2.000E+05 0.000E+00 0.000E+00
4.83855362E+00   5711.7 4.836E+02 7.829E+11 1.752E-02 8.398E-02 2.000E+05 0.000E+00 0.000E+00
5.57270763E+00   5766.3 5.569E+02 9.583E+11 2.088E-02 9.717E-02 2.000E+05 0.000E+00 0.000E+00
6.38798629E+00   5829.4 6.383E+02 1.191E+12 2.528E-02 1.149E-01 2.000E+05 5.812E-17 0.000E+00
7.27620099E+00   5906.0 7.270E+02 1.518E+12 3.135E-02 1.398E-01 2.000E+05 4.920E-15 0.000E+00
8.21567828E+00   6003.3 8.207E+02 2.007E+12 4.028E-02 1.770E-01 2.000E+05 3.245E-14 0.000E+00
9.17357234E+00   6125.2 9.161E+02 2.761E+12 5.389E-02 2.350E-01 2.000E+05 2.847E-12 0.000E+00
1.00761443E+01   6307.6 1.006E+03 4.200E+12 8.001E-02 3.413E-01 2.000E+05 1.903E-08 4.623E+01
1.08848512E+01   6487.9 1.087E+03 6.191E+12 1.166E-01 4.737E-01 2.000E+05 5.032E-03 7.420E+01
1.16548298E+01   6634.2 1.163E+03 8.407E+12 1.580E-01 6.035E-01 2.000E+05 7.153E-02 8.464E+01
1.24290068E+01   6765.2 1.240E+03 1.097E+13 2.071E-01 7.524E-01 2.000E+05 1.039E-01 1.780E+02
1.32028285E+01   6926.7 1.317E+03 1.489E+13 2.855E-01 1.020E+00 2.000E+05 1.047E-01 6.177E+02
1.39142068E+01   7154.4 1.387E+03 2.199E+13 4.399E-01 1.611E+00 2.000E+05 1.013E-01 2.579E+03
1.44761423E+01   7483.9 1.442E+03 3.638E+13 8.040E-01 3.034E+00 2.000E+05 9.568E-02 1.227E+04
1.48732071E+01   7857.5 1.480E+03 6.029E+13 1.553E+00 5.997E+00 2.000E+05 8.929E-02 5.845E+04
1.51283240E+01   8331.4 1.503E+03 1.045E+14 3.401E+00 1.352E+01 2.000E+05 8.122E-02 1.906E+05
1.52790865E+01   8875.4 1.515E+03 1.750E+14 7.516E+00 2.608E+01 2.000E+05 1.004E-01 4.908E+05
1.53860070E+01   9275.7 1.523E+03 2.368E+14 1.221E+01 2.938E+01 2.000E+05 4.114E-01 8.401E+05
1.54840978E+01   9582.1 1.530E+03 2.857E+14 1.645E+01 2.629E+01 2.000E+05 5.728E-01 9.509E+05
1.55868115E+01   9830.5 1.538E+03 3.235E+14 2.000E+01 2.498E+01 2.000E+05 6.750E-01 1.037E+06
1.57011634E+01  10122.9 1.546E+03 3.630E+14 2.367E+01 2.539E+01 2.000E+05 7.260E-01 1.102E+06
1.58342609E+01  10415.0 1.556E+03 3.950E+14 2.619E+01 2.757E+01 2.000E+05 7.256E-01 1.138E+06
1.59984207E+01  10849.0 1.567E+03 4.259E+14 2.755E+01 4.618E+01 2.000E+05 6.427E-01 1.256E+06
1.62371971E+01  11843.2 1.577E+03 4.389E+14 2.213E+01 6.682E+01 2.000E+05 5.603E-02 6.043E+05
1.67047912E+01  13371.3 1.597E+03 4.088E+14 1.178E+01 4.501E+01 2.000E+05 2.777E-02 6.540E+04
1.78677284E+01  14768.9 1.674E+03 3.927E+14 7.091E+00 2.658E+01 2.000E+05 2.456E-02 2.032E+04
2.02602937E+01  16250.2 1.860E+03 4.048E+14 5.001E+00 1.881E+01 2.000E+05 2.109E-02 9.632E+03
2.44741676E+01  17711.0 2.212E+03 4.481E+14 4.040E+00 1.481E+01 2.000E+05 7.003E-08 2.579E+03
3.11016120E+01  19255.8 2.782E+03 5.212E+14 3.507E+00 1.307E+01 2.000E+05 1.940E-10 1.232E+03
RADK 2.7670E+00
EGIN                    ITERATION  15 COMPLETED
