EFF   5250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.51078485E-03   3669.1 1.743E-01 6.204E+06 2.420E-05 6.581E-04 2.000E+05 0.000E+00 0.000E+00
7.38440108E-03   3678.1 2.335E-01 7.598E+06 2.328E-05 6.595E-04 2.000E+05 0.000E+00 0.000E+00
9.96956600E-03   3689.7 3.153E-01 9.475E+06 2.261E-05 6.571E-04 2.000E+05 0.000E+00 0.000E+00
1.35073385E-02   3702.7 4.271E-01 1.194E+07 2.211E-05 6.539E-04 2.000E+05 0.000E+00 0.000E+00
1.83214509E-02   3716.8 5.794E-01 1.513E+07 2.175E-05 6.504E-04 2.000E+05 0.000E+00 0.000E+00
2.48319617E-02   3731.2 7.852E-01 1.919E+07 2.149E-05 6.469E-04 2.000E+05 0.000E+00 0.000E+00
3.36023584E-02   3745.6 1.063E+00 2.431E+07 2.131E-05 6.440E-04 2.000E+05 0.000E+00 0.000E+00
4.53783614E-02   3759.5 1.435E+00 3.068E+07 2.120E-05 6.428E-04 2.000E+05 0.000E+00 0.000E+00
6.11238266E-02   3773.1 1.933E+00 3.858E+07 2.119E-05 6.426E-04 2.000E+05 0.000E+00 0.000E+00
8.20732465E-02   3786.6 2.595E+00 4.840E+07 2.130E-05 6.437E-04 2.000E+05 0.000E+00 0.000E+00
1.09742839E-01   3800.5 3.470E+00 6.071E+07 2.160E-05 6.460E-04 2.000E+05 0.000E+00 0.000E+00
1.45931990E-01   3815.2 4.614E+00 7.621E+07 2.214E-05 6.500E-04 2.000E+05 0.000E+00 0.000E+00
1.92711949E-01   3831.2 6.093E+00 9.590E+07 2.298E-05 6.546E-04 2.000E+05 0.000E+00 0.000E+00
2.52391076E-01   3848.8 7.980E+00 1.210E+08 2.418E-05 6.596E-04 2.000E+05 0.000E+00 0.000E+00
3.27461407E-01   3868.2 1.035E+01 1.532E+08 2.581E-05 6.648E-04 2.000E+05 0.000E+00 0.000E+00
4.20555895E-01   3889.3 1.330E+01 1.943E+08 2.794E-05 6.708E-04 2.000E+05 0.000E+00 0.000E+00
5.34415115E-01   3912.2 1.690E+01 2.468E+08 3.066E-05 6.767E-04 2.000E+05 0.000E+00 0.000E+00
6.71931729E-01   3936.3 2.125E+01 3.132E+08 3.404E-05 6.822E-04 2.000E+05 0.000E+00 0.000E+00
8.36240691E-01   3961.4 2.644E+01 3.965E+08 3.817E-05 6.877E-04 2.000E+05 0.000E+00 0.000E+00
1.03080043E+00   3987.1 3.259E+01 4.999E+08 4.315E-05 6.936E-04 2.000E+05 0.000E+00 0.000E+00
1.25950904E+00   4013.0 3.983E+01 6.271E+08 4.910E-05 7.013E-04 2.000E+05 0.000E+00 0.000E+00
1.52682666E+00   4038.9 4.828E+01 7.824E+08 5.614E-05 7.095E-04 2.000E+05 0.000E+00 0.000E+00
1.83810020E+00   4064.5 5.812E+01 9.697E+08 6.437E-05 7.186E-04 2.000E+05 0.000E+00 0.000E+00
2.19988979E+00   4089.4 6.956E+01 1.193E+09 7.388E-05 7.287E-04 2.000E+05 0.000E+00 0.000E+00
