EFF   7000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.44120530E-02   5392.9 7.720E+02 4.243E+11 9.319E-03 9.605E-02 2.000E+05 0.000E+00 0.000E+00
2.88886533E-02   5414.4 9.135E+02 4.898E+11 1.054E-02 1.015E-01 2.000E+05 0.000E+00 0.000E+00
3.41635410E-02   5436.2 1.080E+03 5.652E+11 1.194E-02 1.078E-01 2.000E+05 0.000E+00 0.000E+00
4.03767059E-02   5458.2 1.277E+03 6.521E+11 1.351E-02 1.149E-01 2.000E+05 0.000E+00 0.000E+00
4.76922703E-02   5480.4 1.508E+03 7.525E+11 1.531E-02 1.228E-01 2.000E+05 0.000E+00 0.000E+00
5.63032408E-02   5502.9 1.780E+03 8.680E+11 1.734E-02 1.315E-01 2.000E+05 0.000E+00 0.000E+00
6.64419632E-02   5525.2 2.101E+03 1.000E+12 1.964E-02 1.412E-01 2.000E+05 0.000E+00 0.000E+00
7.83900943E-02   5547.1 2.479E+03 1.151E+12 2.221E-02 1.519E-01 2.000E+05 0.000E+00 0.000E+00
9.24881300E-02   5568.5 2.925E+03 1.322E+12 2.508E-02 1.638E-01 2.000E+05 0.000E+00 0.000E+00
1.09151833E-01   5588.9 3.452E+03 1.514E+12 2.827E-02 1.772E-01 2.000E+05 0.000E+00 0.000E+00
1.28881839E-01   5608.6 4.076E+03 1.730E+12 3.182E-02 1.923E-01 2.000E+05 0.000E+00 0.000E+00
1.52275492E-01   5627.6 4.815E+03 1.974E+12 3.576E-02 2.092E-01 2.000E+05 0.000E+00 0.000E+00
1.80042173E-01   5646.1 5.693E+03 2.250E+12 4.017E-02 2.283E-01 2.000E+05 0.000E+00 0.000E+00
2.13009099E-01   5664.7 6.736E+03 2.565E+12 4.512E-02 2.500E-01 2.000E+05 0.000E+00 0.000E+00
2.52128227E-01   5683.7 7.973E+03 2.927E+12 5.073E-02 2.749E-01 2.000E+05 0.000E+00 0.000E+00
2.98482482E-01   5703.8 9.439E+03 3.348E+12 5.716E-02 3.037E-01 2.000E+05 0.000E+00 0.000E+00
3.53230279E-01   5726.0 1.117E+04 3.847E+12 6.468E-02 3.379E-01 2.000E+05 0.000E+00 0.000E+00
4.17575152E-01   5751.3 1.320E+04 4.450E+12 7.358E-02 3.787E-01 2.000E+05 0.000E+00 0.000E+00
4.92752663E-01   5780.5 1.558E+04 5.187E+12 8.427E-02 4.281E-01 2.000E+05 0.000E+00 0.000E+00
5.79920820E-01   5815.0 1.834E+04 6.111E+12 9.735E-02 4.888E-01 2.000E+05 0.000E+00 0.000E+00
6.79994969E-01   5856.7 2.150E+04 7.299E+12 1.137E-01 5.649E-01 2.000E+05 0.000E+00 0.000E+00
7.93494276E-01   5907.2 2.509E+04 8.864E+12 1.346E-01 6.624E-01 2.000E+05 0.000E+00 0.000E+00
9.20278120E-01   5969.3 2.910E+04 1.099E+13 1.621E-01 7.907E-01 2.000E+05 6.574E-10 0.000E+00
1.05938612E+00   6045.1 3.350E+04 1.396E+13 1.989E-01 9.633E-01 2.000E+05 3.019E-08 0.000E+00
1.20846462E+00   6140.1 3.821E+04 1.830E+13 2.507E-01 1.207E+00 2.000E+05 4.426E-08 0.000E+00
1.36550648E+00   6247.5 4.318E+04 2.435E+13 3.200E-01 1.542E+00 2.000E+05 2.599E-06 0.000E+00
1.51897737E+00   6452.6 4.804E+04 3.863E+13 4.744E-01 2.292E+00 2.000E+05 2.956E-04 1.542E+03
1.64493957E+00   6756.8 5.202E+04 7.043E+13 8.001E-01 3.779E+00 2.000E+05 1.346E-02 3.802E+03
1.75335960E+00   6973.4 5.545E+04 1.053E+14 1.146E+00 5.075E+00 2.000E+05 7.040E-02 1.930E+03
1.86174722E+00   7114.7 5.887E+04 1.364E+14 1.450E+00 5.913E+00 2.000E+05 1.310E-01 1.105E+03
1.97518085E+00   7277.6 6.246E+04 1.810E+14 1.883E+00 7.079E+00 2.000E+05 1.936E-01 4.632E+03
2.08958141E+00   7470.7 6.608E+04 2.478E+14 2.535E+00 8.777E+00 2.000E+05 2.548E-01 1.287E+04
2.20111709E+00   7693.5 6.960E+04 3.474E+14 3.526E+00 1.127E+01 2.000E+05 3.113E-01 3.266E+04
2.30529214E+00   7962.3 7.289E+04 5.061E+14 5.164E+00 1.527E+01 2.000E+05 3.617E-01 6.844E+04
2.39890211E+00   8261.7 7.585E+04 7.436E+14 7.767E+00 2.137E+01 2.000E+05 4.051E-01 1.049E+05
2.47989033E+00   8612.7 7.841E+04 1.121E+15 1.228E+01 3.186E+01 2.000E+05 4.406E-01 1.782E+05
2.54550147E+00   9019.2 8.048E+04 1.720E+15 2.028E+01 4.361E+01 2.000E+05 5.197E-01 2.950E+05
2.60298126E+00   9316.9 8.230E+04 2.296E+15 2.877E+01 4.091E+01 2.000E+05 6.937E-01 3.229E+05
2.65950858E+00   9560.4 8.409E+04 2.870E+15 3.758E+01 3.569E+01 2.000E+05 7.896E-01 3.277E+05
2.71883434E+00   9767.7 8.596E+04 3.441E+15 4.669E+01 3.150E+01 2.000E+05 8.489E-01 3.281E+05
2.78318416E+00   9965.8 8.799E+04 4.063E+15 5.698E+01 2.893E+01 2.000E+05 8.894E-01 3.305E+05
2.85412216E+00  10154.1 9.023E+04 4.732E+15 6.841E+01 2.632E+01 2.000E+05 9.149E-01 3.274E+05
2.93345882E+00  10337.1 9.274E+04 5.458E+15 8.114E+01 2.448E+01 2.000E+05 9.336E-01 3.265E+05
3.02285335E+00  10522.8 9.557E+04 6.277E+15 9.578E+01 2.296E+01 2.000E+05 9.476E-01 3.253E+05
3.12430677E+00  10707.2 9.877E+04 7.179E+15 1.121E+02 2.133E+01 2.000E+05 9.577E-01 3.216E+05
3.24017412E+00  10895.1 1.024E+05 8.194E+15 1.306E+02 2.026E+01 2.000E+05 9.663E-01 3.220E+05
3.37286976E+00  11092.1 1.066E+05 9.362E+15 1.521E+02 1.883E+01 2.000E+05 9.725E-01 3.157E+05
3.52602430E+00  11282.1 1.115E+05 1.062E+16 1.745E+02 1.886E+01 2.000E+05 9.764E-01 3.167E+05
RADK 3.1909E+00
EGIN                    ITERATION  15 COMPLETED
