TEFF   4000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.56977271E-03   2581.6 4.570E+00 1.554E+08 2.918E-05 1.303E-02 2.000E+05 0.000E+00 0.000E+00
 6.00941793E-03   2611.0 6.009E+00 2.053E+08 3.261E-05 1.218E-02 2.000E+05 0.000E+00 0.000E+00
 7.72651736E-03   2638.0 7.726E+00 2.650E+08 3.648E-05 1.146E-02 2.000E+05 0.000E+00 0.000E+00
 9.77323450E-03   2662.6 9.773E+00 3.359E+08 4.081E-05 1.073E-02 2.000E+05 0.000E+00 0.000E+00
 1.22115846E-02   2685.5 1.221E+01 4.201E+08 4.567E-05 1.001E-02 2.000E+05 0.000E+00 0.000E+00
 1.51121410E-02   2708.2 1.511E+01 5.209E+08 5.129E-05 9.416E-03 2.000E+05 0.000E+00 0.000E+00
 1.85506069E-02   2730.9 1.855E+01 6.415E+08 5.778E-05 8.931E-03 2.000E+05 0.000E+00 0.000E+00
 2.26142593E-02   2753.5 2.261E+01 7.854E+08 6.529E-05 8.534E-03 2.000E+05 0.000E+00 0.000E+00
 2.74006412E-02   2774.7 2.740E+01 9.540E+08 7.404E-05 8.118E-03 2.000E+05 0.000E+00 0.000E+00
 3.30272607E-02   2795.1 3.303E+01 1.152E+09 8.400E-05 7.748E-03 2.000E+05 0.000E+00 0.000E+00
 3.96384048E-02   2814.4 3.964E+01 1.382E+09 9.538E-05 7.402E-03 2.000E+05 0.000E+00 0.000E+00
 4.73957173E-02   2833.6 4.740E+01 1.654E+09 1.085E-04 7.131E-03 2.000E+05 0.000E+00 0.000E+00
 5.64827521E-02   2852.8 5.648E+01 1.972E+09 1.236E-04 6.914E-03 2.000E+05 0.000E+00 0.000E+00
 6.71115848E-02   2871.9 6.711E+01 2.345E+09 1.410E-04 6.740E-03 2.000E+05 0.000E+00 0.000E+00
 7.95189158E-02   2891.0 7.952E+01 2.782E+09 1.613E-04 6.583E-03 2.000E+05 0.000E+00 0.000E+00
 9.39720168E-02   2909.6 9.397E+01 3.289E+09 1.848E-04 6.420E-03 2.000E+05 0.000E+00 0.000E+00
 1.10793956E-01   2927.4 1.108E+02 3.874E+09 2.117E-04 6.251E-03 2.000E+05 0.000E+00 0.000E+00
 1.30371101E-01   2945.0 1.304E+02 4.553E+09 2.426E-04 6.101E-03 2.000E+05 0.000E+00 0.000E+00
 1.53143066E-01   2962.8 1.531E+02 5.343E+09 2.782E-04 5.982E-03 2.000E+05 0.000E+00 0.000E+00
 1.79617095E-01   2980.7 1.796E+02 6.264E+09 3.192E-04 5.887E-03 2.000E+05 0.000E+00 0.000E+00
 2.10377952E-01   2998.8 2.104E+02 7.335E+09 3.665E-04 5.812E-03 2.000E+05 0.000E+00 0.000E+00
 2.46103776E-01   3017.1 2.461E+02 8.584E+09 4.209E-04 5.755E-03 2.000E+05 0.000E+00 0.000E+00
 2.87529079E-01   3035.6 2.875E+02 1.003E+10 4.846E-04 5.715E-03 2.000E+05 0.000E+00 0.000E+00
