TEFF  31000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.11173670E-06  20118.1 1.324E-02 2.390E+09 3.178E-01 5.728E+02 2.000E+05
 5.57677925E-06  20123.2 1.445E-02 2.606E+09 3.178E-01 5.727E+02 2.000E+05
 7.43831072E-06  20124.2 1.927E-02 3.474E+09 3.176E-01 5.726E+02 2.000E+05
 9.92596179E-06  20125.2 2.571E-02 4.633E+09 3.174E-01 5.728E+02 2.000E+05
 1.32483495E-05  20126.2 3.431E-02 6.181E+09 3.173E-01 5.732E+02 2.000E+05
 1.76785475E-05  20137.6 4.578E-02 8.240E+09 3.174E-01 5.736E+02 2.000E+05
 2.35871900E-05  20155.2 6.108E-02 1.098E+10 3.175E-01 5.742E+02 2.000E+05
 3.14625621E-05  20169.0 8.145E-02 1.463E+10 3.178E-01 5.751E+02 2.000E+05
 4.19544236E-05  20202.8 1.086E-01 1.947E+10 3.181E-01 5.762E+02 2.000E+05
 5.59247674E-05  20257.7 1.447E-01 2.588E+10 3.186E-01 5.772E+02 2.000E+05
 7.45253983E-05  20303.2 1.928E-01 3.439E+10 3.191E-01 5.786E+02 2.000E+05
 9.92792663E-05  20380.5 2.567E-01 4.562E+10 3.199E-01 5.803E+02 2.000E+05
 1.32201680E-04  20446.5 3.417E-01 6.052E+10 3.208E-01 5.824E+02 2.000E+05
 1.75963752E-04  20550.1 4.545E-01 8.011E+10 3.219E-01 5.845E+02 2.000E+05
 2.34097859E-04  20650.6 6.043E-01 1.060E+11 3.233E-01 5.872E+02 2.000E+05
 3.11264444E-04  20766.5 8.029E-01 1.400E+11 3.249E-01 5.904E+02 2.000E+05
 4.13607532E-04  20886.4 1.066E+00 1.848E+11 3.268E-01 5.943E+02 2.000E+05
 5.49214399E-04  21023.0 1.414E+00 2.435E+11 3.291E-01 5.988E+02 2.000E+05
 7.28717257E-04  21160.2 1.873E+00 3.206E+11 3.317E-01 6.043E+02 2.000E+05
 9.66069680E-04  21299.5 2.480E+00 4.216E+11 3.347E-01 6.109E+02 2.000E+05
 1.27955583E-03  21442.6 3.278E+00 5.536E+11 3.381E-01 6.189E+02 2.000E+05
 1.69310568E-03  21590.8 4.328E+00 7.259E+11 3.420E-01 6.282E+02 2.000E+05
 2.23800318E-03  21743.7 5.706E+00 9.502E+11 3.463E-01 6.392E+02 2.000E+05
 2.95510340E-03  21897.8 7.511E+00 1.242E+12 3.511E-01 6.523E+02 2.000E+05
 3.89757226E-03  22056.0 9.869E+00 1.620E+12 3.565E-01 6.677E+02 2.000E+05
 5.13454601E-03  22224.9 1.294E+01 2.109E+12 3.624E-01 6.851E+02 2.000E+05
 6.75573174E-03  22398.2 1.694E+01 2.739E+12 3.691E-01 7.051E+02 2.000E+05
 8.87700253E-03  22577.3 2.213E+01 3.549E+12 3.764E-01 7.277E+02 2.000E+05
 1.16476983E-02  22757.0 2.884E+01 4.588E+12 3.847E-01 7.538E+02 2.000E+05
 1.52595455E-02  22933.8 3.748E+01 5.917E+12 3.939E-01 7.848E+02 2.000E+05
