TEFF  19000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.27848234E-02  13446.4 3.781E+01 9.934E+12 7.583E-01 2.426E+02 2.000E+05
 1.59457629E-02  13580.6 4.702E+01 1.223E+13 8.232E-01 2.568E+02 2.000E+05
 1.98247629E-02  13716.4 5.825E+01 1.501E+13 8.952E-01 2.729E+02 2.000E+05
 2.45778907E-02  13855.3 7.194E+01 1.835E+13 9.748E-01 2.910E+02 2.000E+05
 3.03982986E-02  14000.8 8.860E+01 2.237E+13 1.062E+00 3.116E+02 2.000E+05
 3.75241616E-02  14161.3 1.088E+02 2.719E+13 1.157E+00 3.360E+02 2.000E+05
 4.62404010E-02  14350.6 1.333E+02 3.290E+13 1.261E+00 3.649E+02 2.000E+05
 5.69204204E-02  14567.5 1.630E+02 3.970E+13 1.369E+00 3.944E+02 2.000E+05
 7.00787079E-02  14819.1 1.993E+02 4.779E+13 1.477E+00 4.239E+02 2.000E+05
 8.64028947E-02  15113.2 2.437E+02 5.744E+13 1.582E+00 4.523E+02 2.000E+05
 1.06833518E-01  15458.7 2.988E+02 6.904E+13 1.678E+00 4.783E+02 2.000E+05
 1.32656862E-01  15870.4 3.678E+02 8.301E+13 1.763E+00 5.022E+02 2.000E+05
 1.65471183E-01  16365.4 4.547E+02 9.979E+13 1.847E+00 5.268E+02 2.000E+05
 2.07478463E-01  16941.9 5.650E+02 1.201E+14 1.913E+00 5.450E+02 2.000E+05
 2.61925999E-01  17609.2 7.071E+02 1.448E+14 1.958E+00 5.572E+02 2.000E+05
 3.33051932E-01  18377.5 8.921E+02 1.753E+14 1.995E+00 5.655E+02 2.000E+05
 4.26045224E-01  19254.1 1.133E+03 2.127E+14 2.036E+00 5.745E+02 2.000E+05
 5.47864612E-01  20242.2 1.448E+03 2.586E+14 2.066E+00 5.780E+02 2.000E+05
 7.08688952E-01  21334.9 1.864E+03 3.160E+14 2.081E+00 5.714E+02 2.000E+05
 9.20611393E-01  22538.5 2.413E+03 3.873E+14 2.116E+00 5.728E+02 2.000E+05
 1.19923080E+00  23851.7 3.136E+03 4.756E+14 2.141E+00 5.645E+02 2.000E+05
 1.56406675E+00  25274.0 4.083E+03 5.844E+14 2.199E+00 5.676E+02 2.000E+05
 2.03215655E+00  26821.9 5.294E+03 7.140E+14 2.308E+00 5.844E+02 2.000E+05
 2.62638404E+00  28502.4 6.819E+03 8.656E+14 2.426E+00 6.063E+02 2.000E+05
 3.37107666E+00  30343.9 8.708E+03 1.039E+15 2.611E+00 6.471E+02 2.000E+05
 4.29185432E+00  32356.8 1.100E+04 1.232E+15 2.822E+00 6.956E+02 2.000E+05
 5.41846523E+00  34561.2 1.374E+04 1.446E+15 3.099E+00 7.606E+02 2.000E+05
 6.78931991E+00  36956.6 1.699E+04 1.684E+15 3.378E+00 8.238E+02 2.000E+05
 8.48073385E+00  39573.9 2.090E+04 1.955E+15 3.610E+00 8.781E+02 2.000E+05
 1.06597791E+01  42418.5 2.586E+04 2.278E+15 3.622E+00 8.820E+02 2.000E+05
 1.36362023E+01  45506.2 3.270E+04 2.699E+15 3.465E+00 8.488E+02 2.000E+05
 1.78044180E+01  48810.2 4.243E+04 3.273E+15 3.289E+00 8.063E+02 2.000E+05
 2.37010556E+01  52407.2 5.649E+04 4.063E+15 3.081E+00 7.517E+02 2.000E+05
 3.20752288E+01  56240.0 7.689E+04 5.156E+15 2.891E+00 7.004E+02 2.000E+05
PRADK 2.3470E+02
BEGIN                    ITERATION   6 COMPLETED
