TEFF  20000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.19979085E-06  11292.2 1.641E-01 5.192E+10 3.134E-01 9.937E+01 2.000E+05
 5.61556194E-06  11306.1 1.772E-01 5.598E+10 3.134E-01 9.926E+01 2.000E+05
 7.48993929E-06  11307.1 2.364E-01 7.443E+10 3.135E-01 1.003E+02 2.000E+05
 9.99784660E-06  11308.1 3.155E-01 9.901E+10 3.141E-01 1.018E+02 2.000E+05
 1.33472173E-05  11309.6 4.211E-01 1.317E+11 3.154E-01 1.038E+02 2.000E+05
 1.77872377E-05  11320.5 5.610E-01 1.747E+11 3.177E-01 1.063E+02 2.000E+05
 2.36591576E-05  11333.6 7.460E-01 2.314E+11 3.212E-01 1.097E+02 2.000E+05
 3.13861987E-05  11354.5 9.895E-01 3.056E+11 3.263E-01 1.140E+02 2.000E+05
 4.15020207E-05  11378.1 1.308E+00 4.023E+11 3.332E-01 1.194E+02 2.000E+05
 5.46756371E-05  11411.8 1.723E+00 5.273E+11 3.421E-01 1.259E+02 2.000E+05
 7.17310008E-05  11452.7 2.260E+00 6.882E+11 3.534E-01 1.334E+02 2.000E+05
 9.36782648E-05  11503.1 2.951E+00 8.936E+11 3.672E-01 1.420E+02 2.000E+05
 1.21758682E-04  11562.0 3.835E+00 1.154E+12 3.839E-01 1.515E+02 2.000E+05
 1.57479563E-04  11630.8 4.959E+00 1.483E+12 4.034E-01 1.619E+02 2.000E+05
 2.02681123E-04  11709.5 6.381E+00 1.894E+12 4.262E-01 1.730E+02 2.000E+05
 2.59609327E-04  11799.4 8.171E+00 2.406E+12 4.522E-01 1.844E+02 2.000E+05
 3.31012179E-04  11899.5 1.042E+01 3.040E+12 4.816E-01 1.960E+02 2.000E+05
 4.20243729E-04  12009.4 1.322E+01 3.823E+12 5.148E-01 2.075E+02 2.000E+05
 5.31378126E-04  12126.1 1.671E+01 4.786E+12 5.521E-01 2.190E+02 2.000E+05
 6.69329525E-04  12247.1 2.104E+01 5.968E+12 5.940E-01 2.309E+02 2.000E+05
 8.40001181E-04  12370.3 2.640E+01 7.414E+12 6.413E-01 2.435E+02 2.000E+05
 1.05045124E-03  12494.1 3.300E+01 9.177E+12 6.947E-01 2.573E+02 2.000E+05
 1.30906066E-03  12617.3 4.111E+01 1.132E+13 7.552E-01 2.726E+02 2.000E+05
 1.62566272E-03  12736.9 5.103E+01 1.392E+13 8.242E-01 2.901E+02 2.000E+05
 2.01166972E-03  12850.4 6.312E+01 1.707E+13 9.033E-01 3.109E+02 2.000E+05
 2.48032424E-03  12956.7 7.779E+01 2.086E+13 9.941E-01 3.362E+02 2.000E+05
 3.04703357E-03  13056.2 9.551E+01 2.541E+13 1.098E+00 3.677E+02 2.000E+05
 3.73005734E-03  13154.0 1.168E+02 3.085E+13 1.217E+00 4.055E+02 2.000E+05
 4.55136478E-03  13251.7 1.425E+02 3.733E+13 1.350E+00 4.497E+02 2.000E+05
 5.53754315E-03  13351.6 1.732E+02 4.503E+13 1.500E+00 5.009E+02 2.000E+05
