EFF   6000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.24156599E-01   4705.6 1.242E+03 6.224E+10 1.842E-03 1.001E-02 2.000E+05 0.000E+00 0.000E+00
1.46796331E-01   4721.8 1.468E+03 7.179E+10 2.086E-03 1.064E-02 2.000E+05 0.000E+00 0.000E+00
1.73451370E-01   4738.1 1.735E+03 8.275E+10 2.362E-03 1.135E-02 2.000E+05 0.000E+00 0.000E+00
2.04827686E-01   4754.6 2.048E+03 9.538E+10 2.677E-03 1.214E-02 2.000E+05 0.000E+00 0.000E+00
2.41773074E-01   4770.8 2.418E+03 1.098E+11 3.030E-03 1.301E-02 2.000E+05 0.000E+00 0.000E+00
2.85289625E-01   4787.1 2.853E+03 1.263E+11 3.431E-03 1.398E-02 2.000E+05 0.000E+00 0.000E+00
3.36600555E-01   4802.6 3.366E+03 1.449E+11 3.876E-03 1.507E-02 2.000E+05 0.000E+00 0.000E+00
3.97155971E-01   4818.1 3.972E+03 1.661E+11 4.380E-03 1.631E-02 2.000E+05 0.000E+00 0.000E+00
4.68703569E-01   4832.7 4.687E+03 1.899E+11 4.938E-03 1.768E-02 2.000E+05 0.000E+00 0.000E+00
5.53326079E-01   4847.3 5.533E+03 2.170E+11 5.567E-03 1.923E-02 2.000E+05 0.000E+00 0.000E+00
6.53559686E-01   4860.8 6.536E+03 2.471E+11 6.260E-03 2.093E-02 2.000E+05 0.000E+00 0.000E+00
7.72391652E-01   4874.5 7.724E+03 2.815E+11 7.044E-03 2.288E-02 2.000E+05 0.000E+00 0.000E+00
9.13363462E-01   4887.4 9.134E+03 3.201E+11 7.913E-03 2.505E-02 2.000E+05 0.000E+00 0.000E+00
1.08051940E+00   4901.0 1.081E+04 3.646E+11 8.909E-03 2.758E-02 2.000E+05 0.000E+00 0.000E+00
1.27836135E+00   4915.2 1.278E+04 4.161E+11 1.005E-02 3.051E-02 2.000E+05 0.000E+00 0.000E+00
1.51184923E+00   4930.9 1.512E+04 4.769E+11 1.138E-02 3.394E-02 2.000E+05 0.000E+00 0.000E+00
1.78625467E+00   4948.4 1.786E+04 5.493E+11 1.293E-02 3.796E-02 2.000E+05 0.000E+00 0.000E+00
2.10716208E+00   4968.6 2.107E+04 6.374E+11 1.479E-02 4.276E-02 2.000E+05 0.000E+00 0.000E+00
2.47979042E+00   4992.5 2.480E+04 7.469E+11 1.706E-02 4.859E-02 2.000E+05 0.000E+00 0.000E+00
2.90877623E+00   5020.9 2.909E+04 8.853E+11 1.985E-02 5.576E-02 2.000E+05 0.000E+00 0.000E+00
3.39706763E+00   5055.7 3.397E+04 1.067E+12 2.342E-02 6.492E-02 2.000E+05 0.000E+00 0.000E+00
3.94511364E+00   5097.8 3.945E+04 1.308E+12 2.803E-02 7.672E-02 2.000E+05 0.000E+00 0.000E+00
4.55067985E+00   5149.2 4.551E+04 1.640E+12 3.411E-02 9.226E-02 2.000E+05 0.000E+00 0.000E+00
5.20608219E+00   5211.9 5.206E+04 2.109E+12 4.235E-02 1.131E-01 2.000E+05 0.000E+00 0.000E+00
5.91422136E+00   5273.2 5.915E+04 2.681E+12 5.203E-02 1.381E-01 2.000E+05 1.608E-07 0.000E+00
6.64054351E+00   5399.7 6.641E+04 4.047E+12 7.337E-02 1.933E-01 2.000E+05 8.052E-05 0.000E+00
7.26836942E+00   5618.4 7.268E+04 7.506E+12 1.218E-01 3.149E-01 2.000E+05 2.578E-03 0.000E+00
7.76709142E+00   5842.7 7.767E+04 1.338E+13 1.952E-01 4.834E-01 2.000E+05 3.412E-02 0.000E+00
8.22917144E+00   5983.6 8.229E+04 1.903E+13 2.608E-01 6.049E-01 2.000E+05 8.691E-02 0.000E+00
8.70819292E+00   6094.0 8.708E+04 2.496E+13 3.264E-01 7.021E-01 2.000E+05 1.439E-01 0.000E+00
9.21020021E+00   6234.3 9.210E+04 3.453E+13 4.270E-01 8.496E-01 2.000E+05 2.035E-01 4.438E+03
9.71579153E+00   6394.2 9.716E+04 4.896E+13 5.713E-01 1.046E+00 2.000E+05 2.620E-01 1.438E+04
1.02138835E+01   6577.9 1.021E+05 7.132E+13 7.843E-01 1.329E+00 2.000E+05 3.158E-01 3.791E+04
1.06843366E+01   6806.3 1.068E+05 1.100E+14 1.137E+00 1.794E+00 2.000E+05 3.615E-01 6.895E+04
1.11145137E+01   7055.8 1.111E+05 1.705E+14 1.671E+00 2.497E+00 2.000E+05 3.952E-01 1.061E+05
1.14902177E+01   7371.3 1.149E+05 2.826E+14 2.651E+00 3.783E+00 2.000E+05 4.284E-01 1.684E+05
1.17982502E+01   7720.3 1.180E+05 4.693E+14 4.308E+00 5.126E+00 2.000E+05 5.215E-01 2.456E+05
1.20668997E+01   7993.2 1.207E+05 6.779E+14 6.225E+00 5.080E+00 2.000E+05 6.683E-01 2.605E+05
1.23252765E+01   8215.8 1.232E+05 8.999E+14 8.346E+00 4.735E+00 2.000E+05 7.664E-01 2.656E+05
1.25864693E+01   8419.5 1.259E+05 1.152E+15 1.085E+01 4.449E+00 2.000E+05 8.328E-01 2.675E+05
1.28587242E+01   8603.4 1.286E+05 1.427E+15 1.369E+01 4.156E+00 2.000E+05 8.754E-01 2.652E+05
1.31485607E+01   8780.0 1.315E+05 1.740E+15 1.704E+01 3.957E+00 2.000E+05 9.058E-01 2.634E+05
1.34613718E+01   8949.2 1.346E+05 2.090E+15 2.092E+01 3.720E+00 2.000E+05 9.271E-01 2.590E+05
1.38028940E+01   9114.2 1.380E+05 2.486E+15 2.545E+01 3.540E+00 2.000E+05 9.435E-01 2.561E+05
1.41777314E+01   9279.3 1.418E+05 2.941E+15 3.084E+01 3.349E+00 2.000E+05 9.555E-01 2.511E+05
1.45933450E+01   9439.6 1.459E+05 3.448E+15 3.687E+01 3.173E+00 2.000E+05 9.651E-01 2.480E+05
1.50566020E+01   9607.3 1.505E+05 4.050E+15 4.410E+01 2.991E+00 2.000E+05 9.722E-01 2.417E+05
1.55772091E+01   9765.2 1.558E+05 4.699E+15 5.198E+01 3.027E+00 2.000E+05 9.766E-01 2.396E+05
RADK 1.7193E+00
EGIN                    ITERATION  15 COMPLETED
