TEFF   7750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.67279920E-05   4439.7 5.632E-03 6.507E+07 2.351E-03 7.153E-01 2.000E+05 0.000E+00 0.000E+00
 7.60689859E-05   4457.4 7.552E-03 8.248E+07 2.249E-03 7.095E-01 2.000E+05 0.000E+00 0.000E+00
 1.03120130E-04   4474.6 1.024E-02 1.049E+08 2.137E-03 6.899E-01 2.000E+05 0.000E+00 0.000E+00
 1.40849107E-04   4495.6 1.399E-02 1.354E+08 2.053E-03 6.826E-01 2.000E+05 0.000E+00 0.000E+00
 1.93095638E-04   4519.6 1.918E-02 1.765E+08 1.988E-03 6.747E-01 2.000E+05 0.000E+00 0.000E+00
 2.64692118E-04   4546.9 2.629E-02 2.318E+08 1.943E-03 6.661E-01 2.000E+05 0.000E+00 0.000E+00
 3.61866161E-04   4577.4 3.596E-02 3.063E+08 1.917E-03 6.555E-01 2.000E+05 0.000E+00 0.000E+00
 4.92427137E-04   4611.0 4.895E-02 4.064E+08 1.910E-03 6.420E-01 2.000E+05 0.000E+00 0.000E+00
 6.66724707E-04   4647.0 6.627E-02 5.397E+08 1.918E-03 6.254E-01 2.000E+05 0.000E+00 0.000E+00
 8.97431810E-04   4684.7 8.920E-02 7.162E+08 1.938E-03 6.065E-01 2.000E+05 0.000E+00 0.000E+00
 1.20120504E-03   4723.5 1.194E-01 9.483E+08 1.967E-03 5.885E-01 2.000E+05 0.000E+00 0.000E+00
 1.59951735E-03   4763.0 1.590E-01 1.252E+09 2.004E-03 5.719E-01 2.000E+05 0.000E+00 0.000E+00
 2.11982297E-03   4803.3 2.107E-01 1.648E+09 2.050E-03 5.568E-01 2.000E+05 0.000E+00 0.000E+00
 2.79655365E-03   4844.5 2.780E-01 2.165E+09 2.106E-03 5.433E-01 2.000E+05 0.000E+00 0.000E+00
 3.67226453E-03   4886.8 3.651E-01 2.839E+09 2.177E-03 5.314E-01 2.000E+05 0.000E+00 0.000E+00
 4.79909230E-03   4930.3 4.772E-01 3.716E+09 2.262E-03 5.207E-01 2.000E+05 0.000E+00 0.000E+00
 6.24032260E-03   4975.0 6.206E-01 4.857E+09 2.366E-03 5.103E-01 2.000E+05 0.000E+00 0.000E+00
 8.07215101E-03   5020.9 8.028E-01 6.333E+09 2.490E-03 5.002E-01 2.000E+05 0.000E+00 0.000E+00
 1.03835681E-02   5068.1 1.033E+00 8.242E+09 2.642E-03 4.930E-01 2.000E+05 0.000E+00 0.000E+00
 1.32763350E-02   5116.6 1.321E+00 1.070E+10 2.826E-03 4.877E-01 2.000E+05 0.000E+00 0.000E+00
 1.68682257E-02   5166.3 1.678E+00 1.385E+10 3.045E-03 4.816E-01 2.000E+05 0.000E+00 0.000E+00
 2.12968514E-02   5216.9 2.119E+00 1.786E+10 3.305E-03 4.750E-01 2.000E+05 0.000E+00 0.000E+00
 2.67212693E-02   5268.0 2.659E+00 2.294E+10 3.608E-03 4.681E-01 2.000E+05 0.000E+00 0.000E+00
