2.00736865E+03   4113.3 6.348E+04 3.768E+10 1.252E-03 5.180E-04 2.000E+05 2.302E-01 5.975E+03
2.10587395E+03   4169.0 6.659E+04 5.002E+10 1.623E-03 6.020E-04 2.000E+05 2.810E-01 1.342E+04
2.20649542E+03   4230.8 6.977E+04 6.777E+10 2.140E-03 7.190E-04 2.000E+05 3.259E-01 3.293E+04
2.30512255E+03   4313.3 7.289E+04 9.942E+10 3.023E-03 9.376E-04 2.000E+05 3.602E-01 5.781E+04
2.39380125E+03   4426.0 7.569E+04 1.626E+11 4.684E-03 1.345E-03 2.000E+05 3.953E-01 8.844E+04
2.46920498E+03   4554.4 7.808E+04 2.750E+11 7.429E-03 1.971E-03 2.000E+05 4.326E-01 9.138E+04
2.52958324E+03   4717.1 7.999E+04 5.106E+11 1.266E-02 2.900E-03 2.000E+05 4.867E-01 1.426E+05
2.57988493E+03   4851.7 8.158E+04 8.261E+11 1.905E-02 3.286E-03 2.000E+05 6.233E-01 1.598E+05
2.62664452E+03   4964.4 8.306E+04 1.213E+12 2.630E-02 3.271E-03 2.000E+05 7.213E-01 1.682E+05
2.67261851E+03   5071.0 8.451E+04 1.718E+12 3.516E-02 3.203E-03 2.000E+05 8.001E-01 1.757E+05
2.71915613E+03   5172.3 8.598E+04 2.362E+12 4.575E-02 3.125E-03 2.000E+05 8.528E-01 1.798E+05
2.76716484E+03   5273.1 8.750E+04 3.206E+12 5.881E-02 3.103E-03 2.000E+05 8.893E-01 1.831E+05
2.81725967E+03   5373.6 8.908E+04 4.300E+12 7.478E-02 3.119E-03 2.000E+05 9.131E-01 1.846E+05
2.86995785E+03   5475.6 9.075E+04 5.732E+12 9.456E-02 3.183E-03 2.000E+05 9.307E-01 1.865E+05
2.92560380E+03   5580.5 9.251E+04 7.624E+12 1.193E-01 3.245E-03 2.000E+05 9.436E-01 1.868E+05
2.98458226E+03   5687.1 9.437E+04 1.009E+13 1.498E-01 3.340E-03 2.000E+05 9.542E-01 1.880E+05
3.04710906E+03   5799.2 9.635E+04 1.339E+13 1.886E-01 3.451E-03 2.000E+05 9.621E-01 1.880E+05
3.11352586E+03   5912.4 9.845E+04 1.765E+13 2.362E-01 3.553E-03 2.000E+05 9.690E-01 1.884E+05
3.18401905E+03   6032.7 1.007E+05 2.342E+13 2.976E-01 3.687E-03 2.000E+05 9.744E-01 1.882E+05
3.25867691E+03   6153.4 1.030E+05 3.077E+13 3.724E-01 4.113E-03 2.000E+05 9.773E-01 1.878E+05
RADK 3.3434E-01
EGIN                    ITERATION  15 COMPLETED
