EFF  29000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.54165417E-02  20232.2 6.446E+01 1.153E+13 4.337E-01 7.417E+02 2.000E+05
3.29555299E-02  20462.0 8.253E+01 1.460E+13 4.506E-01 7.879E+02 2.000E+05
4.26229222E-02  20738.0 1.053E+02 1.837E+13 4.690E-01 8.334E+02 2.000E+05
5.49977788E-02  21063.1 1.338E+02 2.299E+13 4.890E-01 8.771E+02 2.000E+05
7.08155065E-02  21438.8 1.696E+02 2.863E+13 5.104E-01 9.186E+02 2.000E+05
9.10103085E-02  21865.6 2.145E+02 3.550E+13 5.334E-01 9.588E+02 2.000E+05
1.16768897E-01  22347.3 2.707E+02 4.383E+13 5.579E-01 9.988E+02 2.000E+05
1.49584747E-01  22889.0 3.410E+02 5.391E+13 5.844E-01 1.041E+03 2.000E+05
1.91343706E-01  23497.7 4.287E+02 6.601E+13 6.126E-01 1.084E+03 2.000E+05
2.44455345E-01  24181.4 5.378E+02 8.047E+13 6.424E-01 1.130E+03 2.000E+05
3.11995395E-01  24952.0 6.734E+02 9.766E+13 6.737E-01 1.177E+03 2.000E+05
3.97818518E-01  25822.8 8.416E+02 1.179E+14 7.075E-01 1.227E+03 2.000E+05
5.06757125E-01  26803.4 1.050E+03 1.417E+14 7.436E-01 1.275E+03 2.000E+05
6.44866796E-01  27899.9 1.307E+03 1.696E+14 7.828E-01 1.322E+03 2.000E+05
8.19516996E-01  29117.3 1.624E+03 2.020E+14 8.269E-01 1.368E+03 2.000E+05
1.03951550E+00  30457.6 2.013E+03 2.397E+14 8.774E-01 1.417E+03 2.000E+05
1.31508361E+00  31927.7 2.487E+03 2.832E+14 9.374E-01 1.471E+03 2.000E+05
1.65752471E+00  33529.1 3.055E+03 3.330E+14 1.010E+00 1.531E+03 2.000E+05
2.08045833E+00  35257.5 3.731E+03 3.897E+14 1.091E+00 1.595E+03 2.000E+05
2.60698036E+00  37130.1 4.548E+03 4.549E+14 1.156E+00 1.620E+03 2.000E+05
3.28092784E+00  39109.1 5.591E+03 5.345E+14 1.185E+00 1.606E+03 2.000E+05
4.17142634E+00  41252.8 6.993E+03 6.364E+14 1.181E+00 1.570E+03 2.000E+05
5.37520561E+00  43642.3 8.935E+03 7.705E+14 1.156E+00 1.529E+03 2.000E+05
7.02230132E+00  46318.9 1.166E+04 9.488E+14 1.121E+00 1.483E+03 2.000E+05
9.29522857E+00  49318.6 1.554E+04 1.188E+15 1.081E+00 1.432E+03 2.000E+05
1.24480907E+01  52641.3 2.109E+04 1.511E+15 1.037E+00 1.374E+03 2.000E+05
1.68317657E+01  56300.5 2.907E+04 1.948E+15 9.948E-01 1.314E+03 2.000E+05
2.29157038E+01  60280.9 4.051E+04 2.535E+15 9.577E-01 1.255E+03 2.000E+05
3.13185755E+01  64606.6 5.677E+04 3.315E+15 9.274E-01 1.201E+03 2.000E+05
4.28404765E+01  69272.7 7.967E+04 4.338E+15 9.055E-01 1.153E+03 2.000E+05
5.85076401E+01  74327.7 1.115E+05 5.659E+15 8.921E-01 1.110E+03 2.000E+05
7.95927816E+01  79770.1 1.552E+05 7.340E+15 8.882E-01 1.071E+03 2.000E+05
1.07666956E+02  85629.2 2.141E+05 9.431E+15 8.938E-01 1.059E+03 2.000E+05
RADK 1.3030E+03
EGIN                    ITERATION   9 COMPLETED
