TEFF   5000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.72898501E-03   3061.9 8.630E+00 3.910E+08 4.887E-05 1.227E-02 2.000E+05 0.000E+00 0.000E+00
 3.58118148E-03   3087.8 1.132E+01 5.078E+08 5.551E-05 1.282E-02 2.000E+05 0.000E+00 0.000E+00
 4.57714162E-03   3115.3 1.447E+01 6.507E+08 6.359E-05 1.298E-02 2.000E+05 0.000E+00 0.000E+00
 5.73415158E-03   3143.6 1.813E+01 8.234E+08 7.313E-05 1.309E-02 2.000E+05 0.000E+00 0.000E+00
 7.07430320E-03   3172.2 2.237E+01 1.030E+09 8.429E-05 1.313E-02 2.000E+05 0.000E+00 0.000E+00
 8.62347919E-03   3200.9 2.727E+01 1.277E+09 9.731E-05 1.308E-02 2.000E+05 0.000E+00 0.000E+00
 1.04117223E-02   3229.6 3.292E+01 1.571E+09 1.125E-04 1.304E-02 2.000E+05 0.000E+00 0.000E+00
 1.24745791E-02   3258.2 3.945E+01 1.918E+09 1.300E-04 1.295E-02 2.000E+05 0.000E+00 0.000E+00
 1.48537195E-02   3286.7 4.697E+01 2.327E+09 1.504E-04 1.288E-02 2.000E+05 0.000E+00 0.000E+00
 1.75971579E-02   3315.2 5.565E+01 2.810E+09 1.739E-04 1.282E-02 2.000E+05 0.000E+00 0.000E+00
 2.07615332E-02   3343.7 6.565E+01 3.377E+09 2.010E-04 1.262E-02 2.000E+05 0.000E+00 0.000E+00
 2.44128600E-02   3371.8 7.720E+01 4.041E+09 2.322E-04 1.250E-02 2.000E+05 0.000E+00 0.000E+00
 2.86261309E-02   3400.0 9.052E+01 4.820E+09 2.684E-04 1.244E-02 2.000E+05 0.000E+00 0.000E+00
 3.34862051E-02   3428.3 1.059E+02 5.731E+09 3.103E-04 1.240E-02 2.000E+05 0.000E+00 0.000E+00
 3.90932896E-02   3456.5 1.236E+02 6.796E+09 3.586E-04 1.233E-02 2.000E+05 0.000E+00 0.000E+00
 4.55669035E-02   3484.7 1.441E+02 8.040E+09 4.140E-04 1.215E-02 2.000E+05 0.000E+00 0.000E+00
 5.30500241E-02   3512.6 1.678E+02 9.485E+09 4.773E-04 1.196E-02 2.000E+05 0.000E+00 0.000E+00
 6.17082934E-02   3540.1 1.951E+02 1.116E+10 5.500E-04 1.185E-02 2.000E+05 0.000E+00 0.000E+00
 7.17316649E-02   3567.2 2.268E+02 1.311E+10 6.334E-04 1.183E-02 2.000E+05 0.000E+00 0.000E+00
 8.33372818E-02   3594.4 2.635E+02 1.537E+10 7.296E-04 1.189E-02 2.000E+05 0.000E+00 0.000E+00
 9.67726108E-02   3621.5 3.060E+02 1.799E+10 8.403E-04 1.203E-02 2.000E+05 0.000E+00 0.000E+00
 1.12333592E-01   3649.2 3.552E+02 2.106E+10 9.670E-04 1.200E-02 2.000E+05 0.000E+00 0.000E+00
 1.30377887E-01   3676.4 4.123E+02 2.462E+10 1.111E-03 1.195E-02 2.000E+05 0.000E+00 0.000E+00
