EFF  24000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.57185046E-02  16401.0 1.487E+02 3.272E+13 8.156E-01 6.518E+02 2.000E+05
1.96514327E-02  16615.9 1.854E+02 4.027E+13 8.794E-01 6.886E+02 2.000E+05
2.45109287E-02  16835.4 2.305E+02 4.942E+13 9.498E-01 7.328E+02 2.000E+05
3.05081281E-02  17065.6 2.859E+02 6.048E+13 1.026E+00 7.870E+02 2.000E+05
3.79094725E-02  17319.1 3.539E+02 7.376E+13 1.109E+00 8.513E+02 2.000E+05
4.70601749E-02  17608.2 4.373E+02 8.966E+13 1.194E+00 9.219E+02 2.000E+05
5.84218453E-02  17943.5 5.400E+02 1.087E+14 1.279E+00 9.947E+02 2.000E+05
7.26083720E-02  18337.1 6.672E+02 1.314E+14 1.362E+00 1.068E+03 2.000E+05
9.04308262E-02  18803.0 8.257E+02 1.586E+14 1.441E+00 1.141E+03 2.000E+05
1.12961435E-01  19352.0 1.024E+03 1.913E+14 1.516E+00 1.212E+03 2.000E+05
1.41610148E-01  19997.2 1.275E+03 2.305E+14 1.585E+00 1.273E+03 2.000E+05
1.78329567E-01  20728.9 1.595E+03 2.781E+14 1.643E+00 1.313E+03 2.000E+05
2.25604603E-01  21564.7 2.005E+03 3.361E+14 1.701E+00 1.352E+03 2.000E+05
2.86455697E-01  22509.3 2.530E+03 4.063E+14 1.763E+00 1.386E+03 2.000E+05
3.64905434E-01  23557.3 3.205E+03 4.919E+14 1.822E+00 1.403E+03 2.000E+05
4.65805802E-01  24710.1 4.071E+03 5.958E+14 1.895E+00 1.423E+03 2.000E+05
5.94502981E-01  25968.0 5.173E+03 7.204E+14 1.991E+00 1.453E+03 2.000E+05
7.57421651E-01  27329.6 6.563E+03 8.684E+14 2.102E+00 1.489E+03 2.000E+05
9.62614742E-01  28808.9 8.304E+03 1.042E+15 2.233E+00 1.539E+03 2.000E+05
1.21882598E+00  30417.2 1.046E+04 1.244E+15 2.396E+00 1.613E+03 2.000E+05
1.53612397E+00  32177.0 1.311E+04 1.475E+15 2.589E+00 1.708E+03 2.000E+05
1.92571579E+00  34102.2 1.632E+04 1.736E+15 2.825E+00 1.834E+03 2.000E+05
2.39970500E+00  36215.7 2.015E+04 2.028E+15 3.107E+00 1.989E+03 2.000E+05
2.97390113E+00  38527.7 2.470E+04 2.356E+15 3.416E+00 2.155E+03 2.000E+05
3.68122196E+00  41062.6 3.021E+04 2.730E+15 3.624E+00 2.260E+03 2.000E+05
4.60294755E+00  43819.4 3.735E+04 3.188E+15 3.589E+00 2.230E+03 2.000E+05
5.87796701E+00  46815.8 4.733E+04 3.797E+15 3.388E+00 2.109E+03 2.000E+05
7.69546457E+00  50077.8 6.181E+04 4.646E+15 3.149E+00 1.964E+03 2.000E+05
1.03125268E+01  53636.4 8.305E+04 5.834E+15 2.912E+00 1.811E+03 2.000E+05
1.40754109E+01  57489.7 1.141E+05 7.483E+15 2.709E+00 1.675E+03 2.000E+05
1.94603450E+01  61652.8 1.593E+05 9.742E+15 2.530E+00 1.549E+03 2.000E+05
2.71111907E+01  66158.0 2.245E+05 1.279E+16 2.384E+00 1.439E+03 2.000E+05
3.78659610E+01  70982.4 3.168E+05 1.683E+16 2.265E+00 1.382E+03 2.000E+05
RADK 6.0202E+02
EGIN                    ITERATION   9 COMPLETED
