EFF   9750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.91716166E-02   7713.6 1.914E+02 1.681E+13 7.823E-01 2.411E+01 2.000E+05
2.31826414E-02   7761.1 2.314E+02 1.976E+13 8.807E-01 2.623E+01 2.000E+05
2.79149606E-02   7813.3 2.786E+02 2.329E+13 9.997E-01 2.882E+01 2.000E+05
3.34422274E-02   7872.9 3.337E+02 2.758E+13 1.149E+00 3.207E+01 2.000E+05
3.98060325E-02   7942.9 3.971E+02 3.290E+13 1.341E+00 3.626E+01 2.000E+05
4.70163597E-02   8023.6 4.689E+02 3.948E+13 1.591E+00 4.161E+01 2.000E+05
5.50519149E-02   8117.3 5.489E+02 4.773E+13 1.921E+00 4.862E+01 2.000E+05
6.38278265E-02   8228.4 6.362E+02 5.828E+13 2.371E+00 5.790E+01 2.000E+05
7.32102889E-02   8357.1 7.294E+02 7.170E+13 2.988E+00 7.036E+01 2.000E+05
8.30270573E-02   8507.1 8.268E+02 8.894E+13 3.852E+00 8.746E+01 2.000E+05
9.30625310E-02   8681.8 9.262E+02 1.112E+14 5.081E+00 1.113E+02 2.000E+05
1.03105621E-01   8887.0 1.025E+03 1.399E+14 6.833E+00 1.438E+02 2.000E+05
1.12996060E-01   9124.3 1.123E+03 1.762E+14 9.302E+00 1.883E+02 2.000E+05
1.22659137E-01   9398.9 1.217E+03 2.211E+14 1.268E+01 2.473E+02 2.000E+05
1.32191870E-01   9715.3 1.310E+03 2.740E+14 1.691E+01 3.178E+02 2.000E+05
1.41942213E-01  10078.9 1.404E+03 3.323E+14 2.156E+01 3.938E+02 2.000E+05
1.52557355E-01  10496.2 1.505E+03 3.909E+14 2.528E+01 4.500E+02 2.000E+05
1.65211974E-01  10972.7 1.626E+03 4.452E+14 2.703E+01 4.753E+02 2.000E+05
1.81901726E-01  11520.7 1.785E+03 4.956E+14 2.605E+01 4.561E+02 2.000E+05
2.05976800E-01  12146.9 2.016E+03 5.501E+14 2.322E+01 4.069E+02 2.000E+05
2.42721239E-01  12856.5 2.369E+03 6.224E+14 2.003E+01 3.524E+02 2.000E+05
2.99806775E-01  13656.9 2.921E+03 7.297E+14 1.720E+01 3.028E+02 2.000E+05
3.87150256E-01  14540.8 3.770E+03 8.902E+14 1.524E+01 2.667E+02 2.000E+05
5.16070248E-01  15507.8 5.027E+03 1.121E+15 1.403E+01 2.435E+02 2.000E+05
6.98408079E-01  16555.2 6.807E+03 1.436E+15 1.349E+01 2.320E+02 2.000E+05
9.48189801E-01  17690.5 9.247E+03 1.847E+15 1.326E+01 2.268E+02 2.000E+05
1.28427179E+00  18923.6 1.253E+04 2.363E+15 1.321E+01 2.249E+02 2.000E+05
1.73448114E+00  20261.1 1.693E+04 3.001E+15 1.314E+01 2.231E+02 2.000E+05
2.33635216E+00  21712.8 2.282E+04 3.785E+15 1.316E+01 2.228E+02 2.000E+05
3.13428491E+00  23281.2 3.062E+04 4.743E+15 1.329E+01 2.243E+02 2.000E+05
4.17967855E+00  24978.5 4.084E+04 5.900E+15 1.363E+01 2.288E+02 2.000E+05
5.53265750E+00  26810.3 5.405E+04 7.279E+15 1.411E+01 2.344E+02 2.000E+05
7.26404631E+00  28782.9 7.096E+04 8.903E+15 1.479E+01 2.298E+02 2.000E+05
RADK 1.6249E+01
EGIN                    ITERATION   6 COMPLETED
