TEFF   7500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.08317605E-04   4791.9 3.425E-01 1.409E+09 1.231E-03 3.072E-01 2.000E+05 0.000E+00 0.000E+00
 1.45238643E-04   4811.0 4.592E-01 1.747E+09 1.178E-03 3.123E-01 2.000E+05 0.000E+00 0.000E+00
 1.96246295E-04   4835.5 6.205E-01 2.212E+09 1.147E-03 3.057E-01 2.000E+05 0.000E+00 0.000E+00
 2.65520245E-04   4863.7 8.397E-01 2.835E+09 1.135E-03 2.946E-01 2.000E+05 0.000E+00 0.000E+00
 3.58453711E-04   4893.6 1.134E+00 3.645E+09 1.135E-03 2.825E-01 2.000E+05 0.000E+00 0.000E+00
 4.81592972E-04   4924.1 1.524E+00 4.681E+09 1.147E-03 2.711E-01 2.000E+05 0.000E+00 0.000E+00
 6.43521381E-04   4953.6 2.037E+00 5.968E+09 1.165E-03 2.600E-01 2.000E+05 0.000E+00 0.000E+00
 8.54803396E-04   4982.6 2.708E+00 7.568E+09 1.193E-03 2.516E-01 2.000E+05 0.000E+00 0.000E+00
 1.12961366E-03   5010.9 3.577E+00 9.535E+09 1.233E-03 2.456E-01 2.000E+05 0.000E+00 0.000E+00
 1.48254572E-03   5039.1 4.694E+00 1.195E+10 1.286E-03 2.424E-01 2.000E+05 0.000E+00 0.000E+00
 1.93092266E-03   5067.4 6.113E+00 1.491E+10 1.358E-03 2.407E-01 2.000E+05 0.000E+00 0.000E+00
 2.49353689E-03   5096.4 7.893E+00 1.855E+10 1.452E-03 2.399E-01 2.000E+05 0.000E+00 0.000E+00
 3.19076562E-03   5126.3 1.010E+01 2.301E+10 1.572E-03 2.397E-01 2.000E+05 0.000E+00 0.000E+00
 4.04429826E-03   5157.3 1.280E+01 2.846E+10 1.722E-03 2.403E-01 2.000E+05 0.000E+00 0.000E+00
 5.07776727E-03   5189.2 1.607E+01 3.508E+10 1.906E-03 2.410E-01 2.000E+05 0.000E+00 0.000E+00
 6.31764060E-03   5221.9 1.999E+01 4.310E+10 2.127E-03 2.416E-01 2.000E+05 0.000E+00 0.000E+00
 7.79394937E-03   5255.2 2.466E+01 5.275E+10 2.390E-03 2.424E-01 2.000E+05 0.000E+00 0.000E+00
 9.54099532E-03   5289.1 3.018E+01 6.434E+10 2.700E-03 2.433E-01 2.000E+05 0.000E+00 0.000E+00
 1.15981017E-02   5323.5 3.669E+01 7.820E+10 3.064E-03 2.448E-01 2.000E+05 0.000E+00 0.000E+00
 1.40105911E-02   5358.4 4.432E+01 9.474E+10 3.490E-03 2.466E-01 2.000E+05 0.000E+00 0.000E+00
 1.68302607E-02   5393.7 5.324E+01 1.145E+11 3.989E-03 2.487E-01 2.000E+05 0.000E+00 0.000E+00
 2.01166709E-02   5429.4 6.363E+01 1.379E+11 4.568E-03 2.513E-01 2.000E+05 0.000E+00 0.000E+00
 2.39392298E-02   5465.4 7.572E+01 1.657E+11 5.242E-03 2.544E-01 2.000E+05 0.000E+00 0.000E+00
