EFF   5250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.97514924E-01   3948.0 1.573E+02 9.715E+09 4.633E-04 4.636E-03 2.000E+05 0.000E+00 0.000E+00
5.87175117E-01   3975.7 1.857E+02 1.141E+10 5.285E-04 4.684E-03 2.000E+05 0.000E+00 0.000E+00
6.92028226E-01   4003.5 2.188E+02 1.339E+10 6.024E-04 4.741E-03 2.000E+05 0.000E+00 0.000E+00
8.14678631E-01   4031.0 2.576E+02 1.569E+10 6.870E-04 4.808E-03 2.000E+05 0.000E+00 0.000E+00
9.58041313E-01   4058.2 3.030E+02 1.836E+10 7.840E-04 4.897E-03 2.000E+05 0.000E+00 0.000E+00
1.12556724E+00   4085.3 3.559E+02 2.147E+10 8.947E-04 5.004E-03 2.000E+05 0.000E+00 0.000E+00
1.32128327E+00   4111.8 4.178E+02 2.508E+10 1.022E-03 5.147E-03 2.000E+05 0.000E+00 0.000E+00
1.54975575E+00   4137.9 4.901E+02 2.927E+10 1.167E-03 5.331E-03 2.000E+05 0.000E+00 0.000E+00
1.81625616E+00   4163.6 5.743E+02 3.413E+10 1.335E-03 5.561E-03 2.000E+05 0.000E+00 0.000E+00
2.12708293E+00   4189.2 6.726E+02 3.977E+10 1.526E-03 5.830E-03 2.000E+05 0.000E+00 0.000E+00
2.48966548E+00   4214.7 7.873E+02 4.632E+10 1.745E-03 6.137E-03 2.000E+05 0.000E+00 0.000E+00
2.91252535E+00   4240.0 9.210E+02 5.391E+10 1.995E-03 6.492E-03 2.000E+05 0.000E+00 0.000E+00
3.40564820E+00   4265.4 1.077E+03 6.273E+10 2.281E-03 6.901E-03 2.000E+05 0.000E+00 0.000E+00
3.98071962E+00   4291.1 1.259E+03 7.296E+10 2.609E-03 7.379E-03 2.000E+05 0.000E+00 0.000E+00
4.65114623E+00   4317.1 1.471E+03 8.485E+10 2.985E-03 7.936E-03 2.000E+05 0.000E+00 0.000E+00
5.43237513E+00   4343.9 1.718E+03 9.867E+10 3.417E-03 8.583E-03 2.000E+05 0.000E+00 0.000E+00
6.34234028E+00   4372.0 2.006E+03 1.148E+11 3.912E-03 9.327E-03 2.000E+05 0.000E+00 0.000E+00
7.40209088E+00   4401.7 2.341E+03 1.336E+11 4.480E-03 1.017E-02 2.000E+05 0.000E+00 0.000E+00
8.63607749E+00   4434.1 2.731E+03 1.557E+11 5.131E-03 1.113E-02 2.000E+05 0.000E+00 0.000E+00
1.00724165E+01   4469.3 3.185E+03 1.816E+11 5.880E-03 1.222E-02 2.000E+05 0.000E+00 0.000E+00
1.17430501E+01   4509.1 3.713E+03 2.125E+11 6.746E-03 1.347E-02 2.000E+05 0.000E+00 0.000E+00
1.36832725E+01   4554.1 4.327E+03 2.495E+11 7.752E-03 1.492E-02 2.000E+05 0.000E+00 0.000E+00
1.59311385E+01   4606.2 5.038E+03 2.944E+11 8.939E-03 1.662E-02 2.000E+05 0.000E+00 0.000E+00
1.85249759E+01   4666.9 5.858E+03 3.503E+11 1.036E-02 1.863E-02 2.000E+05 0.000E+00 0.000E+00
2.15003080E+01   4737.8 6.799E+03 4.221E+11 1.209E-02 2.102E-02 2.000E+05 0.000E+00 0.000E+00
2.48772227E+01   4820.4 7.867E+03 5.183E+11 1.431E-02 2.413E-02 2.000E+05 0.000E+00 0.000E+00
2.86345303E+01   4919.5 9.055E+03 6.573E+11 1.738E-02 2.839E-02 2.000E+05 0.000E+00 0.000E+00
3.27134534E+01   5029.0 1.034E+04 8.612E+11 2.165E-02 3.468E-02 2.000E+05 9.411E-08 0.000E+00
3.69103257E+01   5186.3 1.167E+04 1.258E+12 2.954E-02 4.690E-02 2.000E+05 5.748E-05 0.000E+00
4.06288145E+01   5433.0 1.285E+04 2.277E+12 4.776E-02 7.013E-02 2.000E+05 1.911E-02 0.000E+00
4.38006616E+01   5621.3 1.385E+04 3.643E+12 7.039E-02 9.096E-02 2.000E+05 9.652E-02 0.000E+00
4.69468812E+01   5726.7 1.484E+04 4.803E+12 8.861E-02 1.030E-01 2.000E+05 1.698E-01 0.000E+00
5.01844820E+01   5877.2 1.587E+04 6.946E+12 1.207E-01 1.335E-01 2.000E+05 2.114E-01 2.659E+03
5.31962026E+01   6089.8 1.682E+04 1.127E+13 1.815E-01 1.943E-01 2.000E+05 2.442E-01 1.244E+04
5.57901746E+01   6342.4 1.764E+04 1.924E+13 2.873E-01 2.944E-01 2.000E+05 2.812E-01 3.441E+04
5.79480976E+01   6623.5 1.832E+04 3.328E+13 4.660E-01 4.517E-01 2.000E+05 3.227E-01 6.828E+04
5.96922228E+01   6937.9 1.887E+04 5.819E+13 7.800E-01 7.033E-01 2.000E+05 3.688E-01 1.101E+05
6.10806633E+01   7268.2 1.931E+04 9.934E+13 1.311E+00 1.117E+00 2.000E+05 4.118E-01 1.856E+05
6.21301451E+01   7656.5 1.964E+04 1.748E+14 2.358E+00 1.688E+00 2.000E+05 5.015E-01 3.357E+05
6.29707448E+01   7944.1 1.990E+04 2.566E+14 3.603E+00 1.544E+00 2.000E+05 7.001E-01 3.628E+05
6.37643412E+01   8144.6 2.015E+04 3.302E+14 4.815E+00 1.355E+00 2.000E+05 8.011E-01 3.672E+05
6.45634929E+01   8335.5 2.041E+04 4.148E+14 6.314E+00 1.258E+00 2.000E+05 8.627E-01 3.695E+05
6.54003531E+01   8492.2 2.067E+04 4.969E+14 7.861E+00 1.128E+00 2.000E+05 8.989E-01 3.645E+05
6.62973827E+01   8651.3 2.095E+04 5.925E+14 9.773E+00 1.070E+00 2.000E+05 9.247E-01 3.639E+05
6.72727768E+01   8795.1 2.126E+04 6.913E+14 1.185E+01 9.751E-01 2.000E+05 9.420E-01 3.572E+05
6.83471189E+01   8941.5 2.160E+04 8.043E+14 1.435E+01 9.279E-01 2.000E+05 9.556E-01 3.563E+05
6.95347686E+01   9084.3 2.197E+04 9.282E+14 1.723E+01 8.490E-01 2.000E+05 9.653E-01 3.466E+05
7.08625736E+01   9221.6 2.239E+04 1.061E+15 2.045E+01 8.681E-01 2.000E+05 9.709E-01 3.488E+05
RADK 1.0089E+00
EGIN                    ITERATION  15 COMPLETED
