TEFF   5750.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.68505665E-03   3529.8 1.684E-02 4.379E+06 7.914E-05 4.731E-03 2.000E+05 0.000E+00 0.000E+00
 2.24672794E-03   3540.7 2.246E-02 5.756E+06 7.923E-05 4.908E-03 2.000E+05 0.000E+00 0.000E+00
 2.99430597E-03   3551.3 2.993E-02 7.572E+06 7.944E-05 5.043E-03 2.000E+05 0.000E+00 0.000E+00
 3.98683548E-03   3564.8 3.985E-02 9.971E+06 7.993E-05 5.215E-03 2.000E+05 0.000E+00 0.000E+00
 5.30040251E-03   3580.8 5.298E-02 1.313E+07 8.065E-05 5.360E-03 2.000E+05 0.000E+00 0.000E+00
 7.03396106E-03   3599.5 7.030E-02 1.727E+07 8.160E-05 5.446E-03 2.000E+05 0.000E+00 0.000E+00
 9.31559369E-03   3620.8 9.311E-02 2.270E+07 8.278E-05 5.466E-03 2.000E+05 0.000E+00 0.000E+00
 1.23100000E-02   3644.8 1.230E-01 2.979E+07 8.424E-05 5.510E-03 2.000E+05 0.000E+00 0.000E+00
 1.62276517E-02   3671.4 1.622E-01 3.901E+07 8.599E-05 5.519E-03 2.000E+05 0.000E+00 0.000E+00
 2.13383198E-02   3700.0 2.133E-01 5.100E+07 8.801E-05 5.445E-03 2.000E+05 0.000E+00 0.000E+00
 2.79888314E-02   3729.5 2.797E-01 6.652E+07 9.030E-05 5.306E-03 2.000E+05 0.000E+00 0.000E+00
 3.66211847E-02   3759.5 3.660E-01 8.658E+07 9.289E-05 5.168E-03 2.000E+05 0.000E+00 0.000E+00
 4.77941194E-02   3789.5 4.777E-01 1.124E+08 9.585E-05 5.045E-03 2.000E+05 0.000E+00 0.000E+00
 6.22037713E-02   3819.5 6.217E-01 1.456E+08 9.930E-05 4.965E-03 2.000E+05 0.000E+00 0.000E+00
 8.07098890E-02   3849.8 8.067E-01 1.880E+08 1.033E-04 4.906E-03 2.000E+05 0.000E+00 0.000E+00
 1.04376110E-01   3880.6 1.043E+00 2.420E+08 1.080E-04 4.842E-03 2.000E+05 0.000E+00 0.000E+00
 1.34495343E-01   3912.4 1.344E+00 3.107E+08 1.134E-04 4.827E-03 2.000E+05 0.000E+00 0.000E+00
 1.72619569E-01   3945.1 1.725E+00 3.976E+08 1.198E-04 4.778E-03 2.000E+05 0.000E+00 0.000E+00
 2.20608854E-01   3978.8 2.205E+00 5.071E+08 1.273E-04 4.691E-03 2.000E+05 0.000E+00 0.000E+00
 2.80603254E-01   4013.4 2.805E+00 6.444E+08 1.363E-04 4.657E-03 2.000E+05 0.000E+00 0.000E+00
 3.55082333E-01   4049.1 3.549E+00 8.159E+08 1.468E-04 4.624E-03 2.000E+05 0.000E+00 0.000E+00
 4.46972154E-01   4085.6 4.468E+00 1.029E+09 1.592E-04 4.588E-03 2.000E+05 0.000E+00 0.000E+00
 5.59679094E-01   4122.3 5.594E+00 1.293E+09 1.735E-04 4.517E-03 2.000E+05 0.000E+00 0.000E+00
