EFF   6250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.02567435E-01   4629.7 1.588E+01 5.853E+09 3.971E-04 8.523E-03 2.000E+05 0.000E+00 0.000E+00
6.07487391E-01   4664.2 1.920E+01 7.280E+09 4.508E-04 8.611E-03 2.000E+05 0.000E+00 0.000E+00
7.30488238E-01   4698.9 2.309E+01 9.019E+09 5.137E-04 8.718E-03 2.000E+05 0.000E+00 0.000E+00
8.74213438E-01   4733.5 2.763E+01 1.113E+10 5.871E-04 8.845E-03 2.000E+05 0.000E+00 0.000E+00
1.04166814E+00   4768.3 3.292E+01 1.369E+10 6.729E-04 9.004E-03 2.000E+05 0.000E+00 0.000E+00
1.23622111E+00   4803.1 3.907E+01 1.677E+10 7.733E-04 9.213E-03 2.000E+05 0.000E+00 0.000E+00
1.46173603E+00   4838.0 4.620E+01 2.049E+10 8.904E-04 9.466E-03 2.000E+05 0.000E+00 0.000E+00
1.72273990E+00   4872.8 5.445E+01 2.495E+10 1.026E-03 9.754E-03 2.000E+05 0.000E+00 0.000E+00
2.02457582E+00   4907.5 6.399E+01 3.027E+10 1.184E-03 1.008E-02 2.000E+05 0.000E+00 0.000E+00
2.37355187E+00   4941.8 7.502E+01 3.659E+10 1.365E-03 1.046E-02 2.000E+05 0.000E+00 0.000E+00
2.77718622E+00   4975.6 8.778E+01 4.407E+10 1.574E-03 1.090E-02 2.000E+05 0.000E+00 0.000E+00
3.24434004E+00   5009.0 1.025E+02 5.288E+10 1.812E-03 1.141E-02 2.000E+05 0.000E+00 0.000E+00
3.78525172E+00   5041.9 1.196E+02 6.325E+10 2.087E-03 1.207E-02 2.000E+05 0.000E+00 0.000E+00
4.41155721E+00   5074.6 1.394E+02 7.549E+10 2.404E-03 1.284E-02 2.000E+05 0.000E+00 0.000E+00
5.13661027E+00   5107.5 1.624E+02 8.998E+10 2.770E-03 1.375E-02 2.000E+05 0.000E+00 0.000E+00
5.97532380E+00   5140.6 1.889E+02 1.072E+11 3.194E-03 1.483E-02 2.000E+05 0.000E+00 0.000E+00
6.94446067E+00   5174.6 2.195E+02 1.277E+11 3.691E-03 1.612E-02 2.000E+05 0.000E+00 0.000E+00
8.06145825E+00   5210.0 2.548E+02 1.525E+11 4.276E-03 1.768E-02 2.000E+05 0.000E+00 0.000E+00
9.34464172E+00   5247.4 2.953E+02 1.828E+11 4.975E-03 1.957E-02 2.000E+05 0.000E+00 0.000E+00
1.08105427E+01   5288.1 3.417E+02 2.206E+11 5.827E-03 2.194E-02 2.000E+05 0.000E+00 0.000E+00
1.24726154E+01   5333.1 3.942E+02 2.685E+11 6.883E-03 2.494E-02 2.000E+05 0.000E+00 0.000E+00
1.43386790E+01   5384.4 4.531E+02 3.309E+11 8.227E-03 2.883E-02 2.000E+05 0.000E+00 0.000E+00
1.64038658E+01   5444.4 5.183E+02 4.154E+11 1.000E-02 3.409E-02 2.000E+05 6.583E-16 0.000E+00
1.86463468E+01   5516.2 5.892E+02 5.341E+11 1.243E-02 4.141E-02 2.000E+05 5.281E-15 0.000E+00
2.10131943E+01   5607.9 6.638E+02 7.159E+11 1.603E-02 5.246E-02 2.000E+05 1.402E-14 0.000E+00
2.34025877E+01   5729.1 7.390E+02 1.017E+12 2.180E-02 7.031E-02 2.000E+05 2.140E-11 0.000E+00
2.56536950E+01   5896.4 8.099E+02 1.571E+12 3.217E-02 1.014E-01 2.000E+05 7.358E-07 4.095E+01
2.75598488E+01   6108.2 8.700E+02 2.578E+12 5.072E-02 1.487E-01 2.000E+05 2.836E-02 5.788E+01
2.93523471E+01   6229.5 9.267E+02 3.434E+12 6.633E-02 1.784E-01 2.000E+05 9.442E-02 1.050E+01
3.12271697E+01   6336.3 9.856E+02 4.401E+12 8.395E-02 2.097E-01 2.000E+05 1.460E-01 2.833E+01
3.31843752E+01   6459.1 1.047E+03 5.769E+12 1.091E-01 2.583E-01 2.000E+05 1.713E-01 1.498E+02
3.51457542E+01   6615.3 1.109E+03 7.950E+12 1.502E-01 3.481E-01 2.000E+05 1.840E-01 6.093E+02
3.69459436E+01   6836.9 1.165E+03 1.203E+13 2.320E-01 5.495E-01 2.000E+05 1.811E-01 2.550E+03
3.83847465E+01   7146.8 1.209E+03 2.025E+13 4.160E-01 1.029E+00 2.000E+05 1.652E-01 1.207E+04
3.93807388E+01   7535.4 1.239E+03 3.606E+13 8.455E-01 2.179E+00 2.000E+05 1.478E-01 6.104E+04
3.99965217E+01   7996.1 1.256E+03 6.535E+13 1.897E+00 5.066E+00 2.000E+05 1.513E-01 1.676E+05
4.03431465E+01   8543.8 1.265E+03 1.172E+14 4.543E+00 1.088E+01 2.000E+05 2.185E-01 6.195E+05
4.05660981E+01   8958.6 1.269E+03 1.683E+14 8.055E+00 1.071E+01 2.000E+05 5.291E-01 8.516E+05
4.07739659E+01   9139.6 1.274E+03 1.929E+14 1.002E+01 8.413E+00 2.000E+05 6.788E-01 9.177E+05
4.09887478E+01   9399.8 1.279E+03 2.285E+14 1.322E+01 8.233E+00 2.000E+05 7.842E-01 1.005E+06
4.12233172E+01   9555.4 1.284E+03 2.500E+14 1.522E+01 6.899E+00 2.000E+05 8.344E-01 1.021E+06
4.14888808E+01   9794.7 1.291E+03 2.808E+14 1.827E+01 7.218E+00 2.000E+05 8.664E-01 1.084E+06
4.17948312E+01   9978.4 1.298E+03 3.027E+14 2.046E+01 6.938E+00 2.000E+05 8.794E-01 1.096E+06
4.21589308E+01  10264.0 1.307E+03 3.312E+14 2.294E+01 8.019E+00 2.000E+05 8.824E-01 1.166E+06
4.26022862E+01  10562.8 1.317E+03 3.535E+14 2.436E+01 9.557E+00 2.000E+05 8.607E-01 1.188E+06
4.31790173E+01  11095.2 1.327E+03 3.735E+14 2.387E+01 1.908E+01 2.000E+05 7.374E-01 1.281E+06
4.41805909E+01  12662.5 1.336E+03 3.585E+14 1.356E+01 2.564E+01 2.000E+05 3.115E-01 3.127E+05
4.69483686E+01  15266.1 1.369E+03 3.136E+14 4.500E+00 1.393E+01 2.000E+05 1.928E-04 1.127E+05
RADK 2.0271E+00
EGIN                    ITERATION  15 COMPLETED
