TEFF   8250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.66754074E-05   5286.3 1.160E+00 1.214E+10 3.636E-03 1.832E+00 2.000E+05 0.000E+00 0.000E+00
 4.89513603E-05   5315.6 1.548E+00 1.526E+10 3.610E-03 1.791E+00 2.000E+05 0.000E+00 0.000E+00
 6.53696692E-05   5345.4 2.067E+00 1.920E+10 3.615E-03 1.734E+00 2.000E+05 0.000E+00 0.000E+00
 8.70405404E-05   5378.2 2.752E+00 2.430E+10 3.683E-03 1.676E+00 2.000E+05 0.000E+00 0.000E+00
 1.15199136E-04   5412.8 3.643E+00 3.077E+10 3.810E-03 1.621E+00 2.000E+05 0.000E+00 0.000E+00
 1.51227480E-04   5448.2 4.783E+00 3.884E+10 3.994E-03 1.569E+00 2.000E+05 0.000E+00 0.000E+00
 1.96723320E-04   5484.0 6.224E+00 4.880E+10 4.239E-03 1.519E+00 2.000E+05 0.000E+00 0.000E+00
 2.53521758E-04   5519.6 8.024E+00 6.093E+10 4.546E-03 1.470E+00 2.000E+05 0.000E+00 0.000E+00
 3.23998024E-04   5554.6 1.025E+01 7.550E+10 4.913E-03 1.425E+00 2.000E+05 0.000E+00 0.000E+00
 4.10639073E-04   5588.7 1.300E+01 9.286E+10 5.345E-03 1.387E+00 2.000E+05 0.000E+00 0.000E+00
 5.16533344E-04   5621.8 1.635E+01 1.133E+11 5.847E-03 1.356E+00 2.000E+05 0.000E+00 0.000E+00
 6.45303690E-04   5653.9 2.042E+01 1.374E+11 6.427E-03 1.332E+00 2.000E+05 0.000E+00 0.000E+00
 8.01180675E-04   5685.3 2.535E+01 1.657E+11 7.095E-03 1.315E+00 2.000E+05 0.000E+00 0.000E+00
 9.89120853E-04   5715.9 3.129E+01 1.986E+11 7.862E-03 1.304E+00 2.000E+05 0.000E+00 0.000E+00
 1.21474096E-03   5746.7 3.843E+01 2.373E+11 8.753E-03 1.302E+00 2.000E+05 0.000E+00 0.000E+00
 1.48437861E-03   5777.6 4.696E+01 2.828E+11 9.789E-03 1.307E+00 2.000E+05 0.000E+00 0.000E+00
 1.80516636E-03   5809.1 5.711E+01 3.363E+11 1.100E-02 1.316E+00 2.000E+05 0.000E+00 0.000E+00
 2.18514991E-03   5841.3 6.912E+01 3.994E+11 1.240E-02 1.329E+00 2.000E+05 0.000E+00 0.000E+00
 2.63345718E-03   5874.5 8.330E+01 4.740E+11 1.405E-02 1.344E+00 2.000E+05 0.000E+00 0.000E+00
 3.16053323E-03   5908.6 9.997E+01 5.619E+11 1.596E-02 1.362E+00 2.000E+05 0.000E+00 0.000E+00
 3.77818084E-03   5943.8 1.195E+02 6.658E+11 1.819E-02 1.387E+00 2.000E+05 0.000E+00 0.000E+00
 4.49973431E-03   5980.2 1.423E+02 7.887E+11 2.079E-02 1.414E+00 2.000E+05 0.000E+00 0.000E+00
 5.34046242E-03   6017.7 1.689E+02 9.343E+11 2.382E-02 1.443E+00 2.000E+05 0.000E+00 0.000E+00
