TEFF   6250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.35788110E-04   3905.6 3.358E+00 2.224E+09 3.971E-04 1.699E-01 2.000E+05 0.000E+00 0.000E+00
 4.41639602E-04   3928.0 4.416E+00 2.896E+09 4.432E-04 1.823E-01 2.000E+05 0.000E+00 0.000E+00
 5.68012687E-04   3950.4 5.680E+00 3.690E+09 4.954E-04 1.899E-01 2.000E+05 0.000E+00 0.000E+00
 7.18666356E-04   3975.1 7.187E+00 4.626E+09 5.545E-04 1.933E-01 2.000E+05 0.000E+00 0.000E+00
 8.98100368E-04   4001.4 8.981E+00 5.732E+09 6.203E-04 1.945E-01 2.000E+05 0.000E+00 0.000E+00
 1.11211991E-03   4028.6 1.112E+01 7.040E+09 6.933E-04 1.940E-01 2.000E+05 0.000E+00 0.000E+00
 1.36736226E-03   4056.1 1.367E+01 8.587E+09 7.757E-04 1.925E-01 2.000E+05 0.000E+00 0.000E+00
 1.67114467E-03   4083.4 1.671E+01 1.041E+10 8.704E-04 1.901E-01 2.000E+05 0.000E+00 0.000E+00
 2.03170017E-03   4110.3 2.032E+01 1.256E+10 9.791E-04 1.875E-01 2.000E+05 0.000E+00 0.000E+00
 2.45853034E-03   4136.6 2.458E+01 1.509E+10 1.104E-03 1.849E-01 2.000E+05 0.000E+00 0.000E+00
 2.96255207E-03   4162.2 2.962E+01 1.805E+10 1.248E-03 1.828E-01 2.000E+05 0.000E+00 0.000E+00
 3.55742533E-03   4187.4 3.557E+01 2.151E+10 1.410E-03 1.824E-01 2.000E+05 0.000E+00 0.000E+00
 4.25979733E-03   4212.4 4.260E+01 2.557E+10 1.593E-03 1.829E-01 2.000E+05 0.000E+00 0.000E+00
 5.08801561E-03   4237.4 5.088E+01 3.032E+10 1.803E-03 1.838E-01 2.000E+05 0.000E+00 0.000E+00
 6.06301446E-03   4262.5 6.063E+01 3.587E+10 2.043E-03 1.851E-01 2.000E+05 0.000E+00 0.000E+00
 7.20928188E-03   4287.9 7.209E+01 4.235E+10 2.319E-03 1.865E-01 2.000E+05 0.000E+00 0.000E+00
 8.55542500E-03   4313.8 8.555E+01 4.990E+10 2.635E-03 1.880E-01 2.000E+05 0.000E+00 0.000E+00
 1.01349024E-02   4340.3 1.013E+02 5.871E+10 2.995E-03 1.894E-01 2.000E+05 0.000E+00 0.000E+00
 1.19884204E-02   4367.8 1.199E+02 6.898E+10 3.402E-03 1.910E-01 2.000E+05 0.000E+00 0.000E+00
 1.41649800E-02   4396.2 1.416E+02 8.096E+10 3.863E-03 1.928E-01 2.000E+05 0.000E+00 0.000E+00
 1.67201491E-02   4425.4 1.672E+02 9.495E+10 4.390E-03 1.941E-01 2.000E+05 0.000E+00 0.000E+00
 1.97175833E-02   4455.4 1.972E+02 1.113E+11 4.992E-03 1.951E-01 2.000E+05 0.000E+00 0.000E+00
 2.32316230E-02   4486.0 2.323E+02 1.303E+11 5.680E-03 1.959E-01 2.000E+05 0.000E+00 0.000E+00
