TEFF  14000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.90368435E-06   7835.2 5.577E-03 2.457E+09 2.993E-01 5.536E+01 2.000E+05
 5.98499000E-06   7973.1 5.654E-03 2.448E+09 2.993E-01 5.397E+01 2.000E+05
 7.92371307E-06   7993.6 7.489E-03 3.234E+09 2.995E-01 5.253E+01 2.000E+05
 1.05635733E-05   8026.3 9.993E-03 4.297E+09 2.997E-01 5.048E+01 2.000E+05
 1.40733723E-05   8086.1 1.332E-02 5.686E+09 3.013E-01 5.133E+01 2.000E+05
 1.87277544E-05   8147.8 1.774E-02 7.512E+09 3.031E-01 5.230E+01 2.000E+05
 2.48949447E-05   8206.9 2.358E-02 9.913E+09 3.051E-01 5.375E+01 2.000E+05
 3.30601168E-05   8274.5 3.130E-02 1.305E+10 3.074E-01 5.471E+01 2.000E+05
 4.38610920E-05   8339.9 4.150E-02 1.717E+10 3.101E-01 5.582E+01 2.000E+05
 5.81331545E-05   8415.0 5.498E-02 2.254E+10 3.131E-01 5.617E+01 2.000E+05
 7.69671351E-05   8492.8 7.275E-02 2.955E+10 3.167E-01 5.634E+01 2.000E+05
 1.01777344E-04   8571.0 9.616E-02 3.869E+10 3.208E-01 5.673E+01 2.000E+05
 1.34395000E-04   8648.2 1.269E-01 5.060E+10 3.258E-01 5.742E+01 2.000E+05
 1.77175564E-04   8727.3 1.672E-01 6.606E+10 3.316E-01 5.854E+01 2.000E+05
 2.33145584E-04   8811.3 2.199E-01 8.603E+10 3.384E-01 5.927E+01 2.000E+05
 3.06178615E-04   8898.6 2.886E-01 1.118E+11 3.463E-01 5.999E+01 2.000E+05
 4.01218724E-04   8991.4 3.779E-01 1.449E+11 3.554E-01 6.002E+01 2.000E+05
 5.24523412E-04   9088.0 4.938E-01 1.873E+11 3.659E-01 6.000E+01 2.000E+05
 6.83913353E-04   9187.8 6.436E-01 2.414E+11 3.781E-01 6.028E+01 2.000E+05
 8.89140178E-04   9291.5 8.364E-01 3.102E+11 3.924E-01 6.082E+01 2.000E+05
 1.15239834E-03   9400.7 1.084E+00 3.972E+11 4.086E-01 6.085E+01 2.000E+05
 1.48895414E-03   9513.5 1.400E+00 5.069E+11 4.269E-01 6.025E+01 2.000E+05
 1.91731528E-03   9622.7 1.802E+00 6.452E+11 4.485E-01 6.020E+01 2.000E+05
 2.45963372E-03   9728.3 2.312E+00 8.186E+11 4.736E-01 6.077E+01 2.000E+05
 3.14251407E-03   9829.9 2.953E+00 1.035E+12 5.028E-01 6.206E+01 2.000E+05
 3.99808219E-03   9929.7 3.755E+00 1.302E+12 5.364E-01 6.365E+01 2.000E+05
 5.06458060E-03  10026.4 4.752E+00 1.632E+12 5.753E-01 6.595E+01 2.000E+05
 6.38714322E-03  10121.1 5.986E+00 2.036E+12 6.201E-01 6.875E+01 2.000E+05
 8.01950802E-03  10213.2 7.503E+00 2.528E+12 6.715E-01 7.216E+01 2.000E+05
 1.00254294E-02  10303.6 9.360E+00 3.126E+12 7.301E-01 7.622E+01 2.000E+05
