TEFF   3750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.66179702E-03   2647.1 5.255E+01 1.282E+09 8.025E-05 2.761E-02 2.000E+05 0.000E+00 0.000E+00
 2.16500072E-03   2670.7 6.846E+01 1.654E+09 9.652E-05 2.673E-02 2.000E+05 0.000E+00 0.000E+00
 2.72733367E-03   2691.6 8.625E+01 2.069E+09 1.144E-04 2.625E-02 2.000E+05 0.000E+00 0.000E+00
 3.36341533E-03   2711.1 1.064E+02 2.536E+09 1.343E-04 2.578E-02 2.000E+05 0.000E+00 0.000E+00
 4.09051426E-03   2727.9 1.294E+02 3.059E+09 1.558E-04 2.518E-02 2.000E+05 0.000E+00 0.000E+00
 4.92557815E-03   2745.8 1.558E+02 3.666E+09 1.810E-04 2.473E-02 2.000E+05 0.000E+00 0.000E+00
 5.88687176E-03   2762.2 1.862E+02 4.355E+09 2.090E-04 2.420E-02 2.000E+05 0.000E+00 0.000E+00
 7.00003751E-03   2777.2 2.214E+02 5.138E+09 2.402E-04 2.361E-02 2.000E+05 0.000E+00 0.000E+00
 8.29198065E-03   2792.6 2.622E+02 6.045E+09 2.760E-04 2.319E-02 2.000E+05 0.000E+00 0.000E+00
 9.79135181E-03   2808.1 3.096E+02 7.095E+09 3.171E-04 2.290E-02 2.000E+05 0.000E+00 0.000E+00
 1.15376481E-02   2821.3 3.649E+02 8.279E+09 3.619E-04 2.244E-02 2.000E+05 0.000E+00 0.000E+00
 1.35774441E-02   2834.6 4.294E+02 9.649E+09 4.134E-04 2.211E-02 2.000E+05 0.000E+00 0.000E+00
 1.59581157E-02   2847.9 5.046E+02 1.123E+10 4.725E-04 2.201E-02 2.000E+05 0.000E+00 0.000E+00
 1.87349679E-02   2861.2 5.925E+02 1.307E+10 5.403E-04 2.213E-02 2.000E+05 0.000E+00 0.000E+00
 2.19726855E-02   2874.4 6.948E+02 1.518E+10 6.180E-04 2.248E-02 2.000E+05 0.000E+00 0.000E+00
 2.57488020E-02   2887.3 8.142E+02 1.761E+10 7.062E-04 2.292E-02 2.000E+05 0.000E+00 0.000E+00
 3.01621677E-02   2899.1 9.538E+02 2.039E+10 8.043E-04 2.315E-02 2.000E+05 0.000E+00 0.000E+00
 3.53404206E-02   2909.7 1.118E+03 2.357E+10 9.126E-04 2.315E-02 2.000E+05 0.000E+00 0.000E+00
 4.14296628E-02   2920.0 1.310E+03 2.724E+10 1.035E-03 2.315E-02 2.000E+05 0.000E+00 0.000E+00
 4.85862249E-02   2930.6 1.536E+03 3.150E+10 1.175E-03 2.332E-02 2.000E+05 0.000E+00 0.000E+00
 5.69875972E-02   2941.5 1.802E+03 3.645E+10 1.335E-03 2.367E-02 2.000E+05 0.000E+00 0.000E+00
 6.68415535E-02   2952.7 2.114E+03 4.220E+10 1.519E-03 2.421E-02 2.000E+05 0.000E+00 0.000E+00
 7.83897792E-02   2964.4 2.479E+03 4.887E+10 1.729E-03 2.494E-02 2.000E+05 0.000E+00 0.000E+00
