TEFF  28000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.91929238E-06  13893.6 4.142E-02 1.080E+10 3.406E-01 1.581E+03 2.000E+05
 5.23892301E-06  14914.1 4.416E-02 1.073E+10 3.406E-01 1.244E+03 2.000E+05
 6.95560307E-06  14986.4 5.919E-02 1.431E+10 3.430E-01 1.244E+03 2.000E+05
 9.25293874E-06  15071.1 7.927E-02 1.906E+10 3.455E-01 1.274E+03 2.000E+05
 1.22927070E-05  15161.7 1.057E-01 2.527E+10 3.483E-01 1.307E+03 2.000E+05
 1.63145936E-05  15261.4 1.407E-01 3.340E+10 3.510E-01 1.332E+03 2.000E+05
 2.16326266E-05  15368.8 1.867E-01 4.401E+10 3.542E-01 1.362E+03 2.000E+05
 2.86566425E-05  15485.1 2.472E-01 5.785E+10 3.578E-01 1.396E+03 2.000E+05
 3.79219653E-05  15609.8 3.268E-01 7.585E+10 3.620E-01 1.435E+03 2.000E+05
 5.01329093E-05  15745.4 4.312E-01 9.923E+10 3.664E-01 1.457E+03 2.000E+05
 6.62115492E-05  15886.2 5.683E-01 1.296E+11 3.712E-01 1.480E+03 2.000E+05
 8.73900297E-05  16033.7 7.489E-01 1.692E+11 3.755E-01 1.468E+03 2.000E+05
 1.15288340E-04  16184.4 9.871E-01 2.210E+11 3.804E-01 1.459E+03 2.000E+05
 1.52037069E-04  16342.4 1.302E+00 2.886E+11 3.850E-01 1.423E+03 2.000E+05
 2.00414985E-04  16503.7 1.717E+00 3.770E+11 3.903E-01 1.396E+03 2.000E+05
 2.63973706E-04  16669.1 2.265E+00 4.923E+11 3.966E-01 1.378E+03 2.000E+05
 3.47285768E-04  16838.8 2.983E+00 6.419E+11 4.039E-01 1.369E+03 2.000E+05
 4.56295605E-04  17014.6 3.925E+00 8.358E+11 4.119E-01 1.354E+03 2.000E+05
 5.98617027E-04  17193.5 5.156E+00 1.086E+12 4.214E-01 1.351E+03 2.000E+05
 7.83782662E-04  17375.2 6.756E+00 1.409E+12 4.327E-01 1.366E+03 2.000E+05
 1.02371860E-03  17562.3 8.824E+00 1.820E+12 4.462E-01 1.399E+03 2.000E+05
 1.33347076E-03  17760.1 1.148E+01 2.342E+12 4.614E-01 1.438E+03 2.000E+05
 1.73353066E-03  17974.8 1.491E+01 3.005E+12 4.758E-01 1.415E+03 2.000E+05
 2.25012381E-03  18186.4 1.935E+01 3.854E+12 4.922E-01 1.398E+03 2.000E+05
 2.91467461E-03  18396.4 2.507E+01 4.936E+12 5.112E-01 1.394E+03 2.000E+05
 3.76614505E-03  18606.1 3.240E+01 6.306E+12 5.330E-01 1.401E+03 2.000E+05
 4.85402075E-03  18819.2 4.175E+01 8.035E+12 5.570E-01 1.405E+03 2.000E+05
 6.23868672E-03  19031.3 5.363E+01 1.021E+13 5.850E-01 1.429E+03 2.000E+05
 7.99236962E-03  19248.8 6.863E+01 1.291E+13 6.173E-01 1.469E+03 2.000E+05
 1.02036334E-02  19477.3 8.743E+01 1.626E+13 6.541E-01 1.524E+03 2.000E+05
