TEFF   8750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.00489264E-05   5547.5 2.005E+00 3.270E+10 6.651E-03 6.393E+00 2.000E+05 0.000E+00 0.000E+00
 2.67395921E-05   5574.9 2.674E+00 4.063E+10 6.644E-03 6.325E+00 2.000E+05 0.000E+00 0.000E+00
 3.55906783E-05   5605.5 3.559E+00 5.077E+10 6.758E-03 6.186E+00 2.000E+05 0.000E+00 0.000E+00
 4.70772793E-05   5639.3 4.708E+00 6.370E+10 7.012E-03 6.024E+00 2.000E+05 0.000E+00 0.000E+00
 6.17196261E-05   5675.1 6.172E+00 7.986E+10 7.398E-03 5.849E+00 2.000E+05 0.000E+00 0.000E+00
 8.00923412E-05   5711.7 8.009E+00 9.968E+10 7.910E-03 5.671E+00 2.000E+05 0.000E+00 0.000E+00
 1.02876455E-04   5748.4 1.029E+01 1.237E+11 8.547E-03 5.499E+00 2.000E+05 0.000E+00 0.000E+00
 1.30854440E-04   5784.8 1.309E+01 1.524E+11 9.315E-03 5.347E+00 2.000E+05 0.000E+00 0.000E+00
 1.64998826E-04   5820.4 1.650E+01 1.864E+11 1.021E-02 5.214E+00 2.000E+05 0.000E+00 0.000E+00
 2.06428490E-04   5854.9 2.065E+01 2.263E+11 1.125E-02 5.100E+00 2.000E+05 0.000E+00 0.000E+00
 2.56486269E-04   5888.8 2.565E+01 2.730E+11 1.244E-02 5.012E+00 2.000E+05 0.000E+00 0.000E+00
 3.16728836E-04   5922.1 3.168E+01 3.277E+11 1.381E-02 4.948E+00 2.000E+05 0.000E+00 0.000E+00
 3.88943008E-04   5955.2 3.890E+01 3.918E+11 1.539E-02 4.917E+00 2.000E+05 0.000E+00 0.000E+00
 4.75182067E-04   5988.3 4.752E+01 4.668E+11 1.721E-02 4.902E+00 2.000E+05 0.000E+00 0.000E+00
 5.77819108E-04   6021.8 5.779E+01 5.547E+11 1.932E-02 4.902E+00 2.000E+05 0.000E+00 0.000E+00
 6.99528545E-04   6055.8 6.996E+01 6.581E+11 2.177E-02 4.912E+00 2.000E+05 0.000E+00 0.000E+00
 8.43365308E-04   6090.6 8.434E+01 7.796E+11 2.460E-02 4.930E+00 2.000E+05 0.000E+00 0.000E+00
 1.01280430E-03   6126.3 1.013E+02 9.227E+11 2.789E-02 4.958E+00 2.000E+05 0.000E+00 0.000E+00
 1.21180488E-03   6163.0 1.212E+02 1.091E+12 3.171E-02 5.010E+00 2.000E+05 0.000E+00 0.000E+00
 1.44480861E-03   6200.7 1.445E+02 1.290E+12 3.617E-02 5.074E+00 2.000E+05 0.000E+00 0.000E+00
 1.71688518E-03   6239.5 1.717E+02 1.524E+12 4.135E-02 5.145E+00 2.000E+05 0.000E+00 0.000E+00
 2.03383261E-03   6279.6 2.034E+02 1.801E+12 4.739E-02 5.221E+00 2.000E+05 0.000E+00 0.000E+00
 2.40242353E-03   6320.6 2.402E+02 2.126E+12 5.437E-02 5.298E+00 2.000E+05 0.000E+00 0.000E+00
