TEFF   9750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.18255574E-02   7557.7 1.958E+00 7.041E+11 4.199E-01 1.142E+01 2.000E+05
 2.75631227E-02   7623.1 2.465E+00 8.740E+11 4.516E-01 1.206E+01 2.000E+05
 3.46547489E-02   7689.9 3.086E+00 1.080E+12 4.886E-01 1.282E+01 2.000E+05
 4.33674611E-02   7759.6 3.841E+00 1.330E+12 5.320E-01 1.369E+01 2.000E+05
 5.40058652E-02   7831.6 4.754E+00 1.630E+12 5.829E-01 1.476E+01 2.000E+05
 6.69007182E-02   7909.1 5.844E+00 1.989E+12 6.438E-01 1.609E+01 2.000E+05
 8.23910778E-02   7995.8 7.132E+00 2.420E+12 7.182E-01 1.772E+01 2.000E+05
 1.00811245E-01   8095.1 8.629E+00 2.933E+12 8.093E-01 1.971E+01 2.000E+05
 1.22517244E-01   8212.3 1.035E+01 3.543E+12 9.188E-01 2.193E+01 2.000E+05
 1.47961645E-01   8349.6 1.230E+01 4.257E+12 1.047E+00 2.434E+01 2.000E+05
 1.77730592E-01   8508.8 1.452E+01 5.081E+12 1.193E+00 2.696E+01 2.000E+05
 2.12656993E-01   8694.8 1.702E+01 6.018E+12 1.351E+00 2.967E+01 2.000E+05
 2.54138417E-01   8910.4 1.989E+01 7.070E+12 1.503E+00 3.180E+01 2.000E+05
 3.04325463E-01   9158.0 2.326E+01 8.252E+12 1.642E+00 3.357E+01 2.000E+05
 3.66270117E-01   9442.4 2.734E+01 9.594E+12 1.755E+00 3.469E+01 2.000E+05
 4.44511943E-01   9767.0 3.243E+01 1.116E+13 1.832E+00 3.500E+01 2.000E+05
 5.45473357E-01  10135.1 3.900E+01 1.306E+13 1.876E+00 3.473E+01 2.000E+05
 6.78331316E-01  10551.5 4.773E+01 1.545E+13 1.885E+00 3.388E+01 2.000E+05
 8.55603050E-01  11022.7 5.952E+01 1.852E+13 1.875E+00 3.308E+01 2.000E+05
 1.09504060E+00  11562.6 7.567E+01 2.251E+13 1.839E+00 3.206E+01 2.000E+05
 1.42247560E+00  12171.7 9.812E+01 2.779E+13 1.783E+00 3.087E+01 2.000E+05
 1.87362256E+00  12866.5 1.296E+02 3.484E+13 1.727E+00 2.985E+01 2.000E+05
 2.49233094E+00  13644.5 1.732E+02 4.425E+13 1.687E+00 2.917E+01 2.000E+05
 3.33224706E+00  14515.5 2.329E+02 5.660E+13 1.664E+00 2.870E+01 2.000E+05
 4.46541257E+00  15471.3 3.140E+02 7.245E+13 1.647E+00 2.828E+01 2.000E+05
 5.99419290E+00  16517.7 4.239E+02 9.232E+13 1.626E+00 2.784E+01 2.000E+05
 8.06094215E+00  17657.3 5.736E+02 1.172E+14 1.602E+00 2.738E+01 2.000E+05
 1.08529803E+01  18896.0 7.769E+02 1.486E+14 1.586E+00 2.700E+01 2.000E+05
 1.46002232E+01  20240.4 1.051E+03 1.877E+14 1.580E+00 2.692E+01 2.000E+05
 1.96338831E+01  21695.5 1.420E+03 2.367E+14 1.563E+00 2.648E+01 2.000E+05
 2.63768140E+01  23271.3 1.915E+03 2.977E+14 1.567E+00 2.647E+01 2.000E+05
 3.53249841E+01  24970.7 2.573E+03 3.728E+14 1.579E+00 2.650E+01 2.000E+05
 4.69763049E+01  26806.7 3.425E+03 4.622E+14 1.643E+00 2.732E+01 2.000E+05
 6.17816186E+01  28780.7 4.503E+03 5.662E+14 1.736E+00 2.706E+01 2.000E+05
PRADK 1.6416E+01
BEGIN                    ITERATION   6 COMPLETED
