TEFF  12000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.83472865E-06   6615.3 5.201E-03 2.651E+09 3.031E-01 1.085E+02 2.000E+05
 5.86630921E-06   6888.5 5.230E-03 2.599E+09 3.031E-01 9.792E+01 2.000E+05
 7.82179215E-06   6934.5 7.000E-03 3.452E+09 3.035E-01 9.191E+01 2.000E+05
 1.04252061E-05   6991.0 9.372E-03 4.580E+09 3.041E-01 8.540E+01 2.000E+05
 1.38829940E-05   7049.8 1.254E-02 6.070E+09 3.059E-01 8.364E+01 2.000E+05
 1.84634316E-05   7114.3 1.674E-02 8.026E+09 3.082E-01 8.073E+01 2.000E+05
 2.45235376E-05   7181.3 2.232E-02 1.059E+10 3.108E-01 7.675E+01 2.000E+05
 3.25289741E-05   7249.4 2.972E-02 1.396E+10 3.140E-01 7.456E+01 2.000E+05
 4.30863104E-05   7319.5 3.951E-02 1.837E+10 3.177E-01 7.154E+01 2.000E+05
 5.69845463E-05   7390.2 5.243E-02 2.412E+10 3.222E-01 6.953E+01 2.000E+05
 7.52324320E-05   7462.7 6.942E-02 3.160E+10 3.278E-01 6.900E+01 2.000E+05
 9.91129871E-05   7538.6 9.164E-02 4.128E+10 3.345E-01 6.987E+01 2.000E+05
 1.30288398E-04   7619.1 1.207E-01 5.375E+10 3.419E-01 6.787E+01 2.000E+05
 1.70934917E-04   7700.2 1.586E-01 6.988E+10 3.500E-01 6.390E+01 2.000E+05
 2.23770152E-04   7780.0 2.082E-01 9.070E+10 3.598E-01 6.180E+01 2.000E+05
 2.92147609E-04   7861.2 2.723E-01 1.174E+11 3.716E-01 6.110E+01 2.000E+05
 3.80263320E-04   7945.1 3.551E-01 1.513E+11 3.852E-01 6.065E+01 2.000E+05
 4.93377341E-04   8032.1 4.614E-01 1.944E+11 4.009E-01 5.992E+01 2.000E+05
 6.37917832E-04   8121.2 5.972E-01 2.488E+11 4.194E-01 6.020E+01 2.000E+05
 8.21952157E-04   8214.9 7.704E-01 3.173E+11 4.398E-01 5.833E+01 2.000E+05
 1.05536923E-03   8308.0 9.903E-01 4.032E+11 4.635E-01 5.747E+01 2.000E+05
 1.35014173E-03   8402.1 1.268E+00 5.105E+11 4.903E-01 5.589E+01 2.000E+05
 1.72066690E-03   8493.2 1.618E+00 6.442E+11 5.216E-01 5.536E+01 2.000E+05
 2.18376798E-03   8582.3 2.056E+00 8.095E+11 5.581E-01 5.587E+01 2.000E+05
 2.75936487E-03   8670.5 2.599E+00 1.012E+12 6.002E-01 5.736E+01 2.000E+05
 3.47176542E-03   8760.2 3.270E+00 1.260E+12 6.476E-01 5.838E+01 2.000E+05
 4.35139274E-03   8848.9 4.098E+00 1.563E+12 7.003E-01 5.829E+01 2.000E+05
 5.43289018E-03   8932.0 5.116E+00 1.932E+12 7.617E-01 5.948E+01 2.000E+05
 6.75529300E-03   9012.6 6.358E+00 2.377E+12 8.327E-01 6.171E+01 2.000E+05
 8.36470120E-03   9092.5 7.866E+00 2.912E+12 9.143E-01 6.482E+01 2.000E+05
 1.03152783E-02   9172.7 9.686E+00 3.552E+12 1.008E+00 6.878E+01 2.000E+05
 1.26731063E-02   9254.8 1.188E+01 4.313E+12 1.113E+00 7.269E+01 2.000E+05
 1.55162748E-02   9336.6 1.451E+01 5.218E+12 1.232E+00 7.739E+01 2.000E+05
 1.89391018E-02   9419.8 1.766E+01 6.291E+12 1.365E+00 8.219E+01 2.000E+05
 2.30538938E-02   9505.5 2.142E+01 7.559E+12 1.516E+00 8.824E+01 2.000E+05
 2.79928365E-02   9598.8 2.591E+01 9.051E+12 1.685E+00 9.535E+01 2.000E+05
 3.39206047E-02   9704.2 3.124E+01 1.080E+13 1.871E+00 1.033E+02 2.000E+05
 4.10511053E-02   9825.7 3.761E+01 1.286E+13 2.070E+00 1.111E+02 2.000E+05
 4.96556431E-02   9966.7 4.522E+01 1.527E+13 2.284E+00 1.194E+02 2.000E+05
 6.00958489E-02  10127.7 5.438E+01 1.811E+13 2.500E+00 1.265E+02 2.000E+05
 7.28615047E-02  10314.7 6.548E+01 2.148E+13 2.717E+00 1.332E+02 2.000E+05
 8.85930294E-02  10533.9 7.907E+01 2.547E+13 2.928E+00 1.393E+02 2.000E+05
 1.08162546E-01  10791.8 9.586E+01 3.024E+13 3.123E+00 1.446E+02 2.000E+05
 1.32794349E-01  11094.7 1.169E+02 3.597E+13 3.287E+00 1.483E+02 2.000E+05
 1.64258170E-01  11444.1 1.436E+02 4.297E+13 3.405E+00 1.497E+02 2.000E+05
 2.05124418E-01  11847.2 1.784E+02 5.167E+13 3.468E+00 1.491E+02 2.000E+05
 2.59026446E-01  12313.0 2.243E+02 6.264E+13 3.484E+00 1.472E+02 2.000E+05
 3.31021853E-01  12852.5 2.858E+02 7.664E+13 3.461E+00 1.446E+02 2.000E+05
 4.28075107E-01  13468.3 3.690E+02 9.475E+13 3.412E+00 1.414E+02 2.000E+05
 5.59706452E-01  14175.4 4.823E+02 1.184E+14 3.345E+00 1.375E+02 2.000E+05
 7.37083154E-01  14965.1 6.353E+02 1.491E+14 3.342E+00 1.365E+02 2.000E+05
 9.75344868E-01  15855.5 8.415E+02 1.885E+14 3.296E+00 1.333E+02 2.000E+05
 1.29525506E+00  16830.7 1.119E+03 2.382E+14 3.296E+00 1.322E+02 2.000E+05
 1.72467422E+00  17908.8 1.492E+03 3.000E+14 3.253E+00 1.294E+02 2.000E+05
 2.30168367E+00  19082.0 1.995E+03 3.774E+14 3.246E+00 1.283E+02 2.000E+05
 3.07469728E+00  20368.6 2.669E+03 4.736E+14 3.227E+00 1.270E+02 2.000E+05
 4.10787404E+00  21767.0 3.572E+03 5.932E+14 3.228E+00 1.264E+02 2.000E+05
 5.48292926E+00  23287.2 4.773E+03 7.412E+14 3.239E+00 1.259E+02 2.000E+05
 7.30830497E+00  24937.8 6.369E+03 9.237E+14 3.263E+00 1.261E+02 2.000E+05
 9.69656706E+00  26723.1 8.453E+03 1.144E+15 3.368E+00 1.289E+02 2.000E+05
 1.27602436E+01  28659.0 1.112E+04 1.403E+15 3.519E+00 1.332E+02 2.000E+05
 1.65977438E+01  30744.1 1.442E+04 1.698E+15 3.808E+00 1.419E+02 2.000E+05
 2.13133793E+01  33008.5 1.845E+04 2.025E+15 4.149E+00 1.512E+02 2.000E+05
 2.70319751E+01  35441.4 2.330E+04 2.390E+15 4.607E+00 1.526E+02 2.000E+05
PRADK 3.7268E+01
BEGIN                    ITERATION  10 COMPLETED
