TEFF   4000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.13562382E+00   2934.1 6.753E+01 1.367E+09 8.227E-05 7.714E-04 2.000E+05 0.000E+00 0.000E+00
 2.51192402E+00   2958.0 7.943E+01 1.641E+09 9.500E-05 7.537E-04 2.000E+05 0.000E+00 0.000E+00
 2.94639893E+00   2981.6 9.317E+01 1.965E+09 1.098E-04 7.387E-04 2.000E+05 0.000E+00 0.000E+00
 3.44756012E+00   3005.4 1.090E+02 2.347E+09 1.270E-04 7.293E-04 2.000E+05 0.000E+00 0.000E+00
 4.02395758E+00   3029.8 1.272E+02 2.804E+09 1.476E-04 7.298E-04 2.000E+05 0.000E+00 0.000E+00
 4.68413317E+00   3054.9 1.481E+02 3.347E+09 1.720E-04 7.387E-04 2.000E+05 0.000E+00 0.000E+00
 5.44011033E+00   3079.4 1.720E+02 3.981E+09 2.001E-04 7.486E-04 2.000E+05 0.000E+00 0.000E+00
 6.30708604E+00   3103.5 1.994E+02 4.722E+09 2.326E-04 7.611E-04 2.000E+05 0.000E+00 0.000E+00
 7.30245610E+00   3127.4 2.309E+02 5.588E+09 2.700E-04 7.766E-04 2.000E+05 0.000E+00 0.000E+00
 8.44631973E+00   3151.2 2.671E+02 6.600E+09 3.132E-04 7.964E-04 2.000E+05 0.000E+00 0.000E+00
 9.76020362E+00   3175.2 3.086E+02 7.794E+09 3.640E-04 8.263E-04 2.000E+05 0.000E+00 0.000E+00
 1.12661185E+01   3199.3 3.563E+02 9.192E+09 4.238E-04 8.686E-04 2.000E+05 0.000E+00 0.000E+00
 1.29924419E+01   3223.1 4.108E+02 1.082E+10 4.926E-04 9.169E-04 2.000E+05 0.000E+00 0.000E+00
 1.49739405E+01   3246.9 4.735E+02 1.271E+10 5.720E-04 9.717E-04 2.000E+05 0.000E+00 0.000E+00
 1.72498565E+01   3270.7 5.455E+02 1.493E+10 6.641E-04 1.034E-03 2.000E+05 0.000E+00 0.000E+00
 1.98638731E+01   3295.0 6.281E+02 1.753E+10 7.712E-04 1.107E-03 2.000E+05 0.000E+00 0.000E+00
 2.28620481E+01   3320.2 7.229E+02 2.062E+10 8.979E-04 1.196E-03 2.000E+05 0.000E+00 0.000E+00
 2.62885680E+01   3347.0 8.313E+02 2.433E+10 1.050E-03 1.306E-03 2.000E+05 0.000E+00 0.000E+00
 3.01911186E+01   3375.3 9.547E+02 2.877E+10 1.231E-03 1.434E-03 2.000E+05 0.000E+00 0.000E+00
 3.46179569E+01   3406.2 1.095E+03 3.419E+10 1.451E-03 1.588E-03 2.000E+05 0.000E+00 0.000E+00
 3.96099054E+01   3440.2 1.253E+03 4.087E+10 1.722E-03 1.772E-03 2.000E+05 0.000E+00 0.000E+00
 4.51999670E+01   3478.3 1.429E+03 4.923E+10 2.059E-03 1.996E-03 2.000E+05 0.000E+00 0.000E+00
 5.14017284E+01   3521.7 1.625E+03 5.986E+10 2.487E-03 2.276E-03 2.000E+05 0.000E+00 0.000E+00
 5.82158972E+01   3570.9 1.841E+03 7.348E+10 3.032E-03 2.615E-03 2.000E+05 0.000E+00 0.000E+00
 6.56370613E+01   3627.0 2.076E+03 9.112E+10 3.729E-03 3.027E-03 2.000E+05 0.000E+00 0.000E+00
 7.36411640E+01   3691.4 2.329E+03 1.142E+11 4.633E-03 3.542E-03 2.000E+05 0.000E+00 0.000E+00
 8.21981222E+01   3765.0 2.599E+03 1.444E+11 5.798E-03 4.173E-03 2.000E+05 0.000E+00 0.000E+00
 9.12981054E+01   3849.0 2.887E+03 1.837E+11 7.279E-03 4.930E-03 2.000E+05 0.000E+00 0.000E+00
 1.00960141E+02   3945.0 3.192E+03 2.343E+11 9.131E-03 5.831E-03 2.000E+05 0.000E+00 0.000E+00
 1.11281569E+02   4054.0 3.519E+03 2.974E+11 1.133E-02 6.822E-03 2.000E+05 4.236E-15 0.000E+00
 1.22462564E+02   4178.0 3.872E+03 3.738E+11 1.383E-02 7.891E-03 2.000E+05 3.080E-13 0.000E+00
 1.34863953E+02   4317.4 4.264E+03 4.619E+11 1.637E-02 8.874E-03 2.000E+05 1.251E-11 0.000E+00
 1.49060024E+02   4476.2 4.713E+03 5.614E+11 1.878E-02 9.746E-03 2.000E+05 1.081E-09 0.000E+00
 1.65824028E+02   4656.2 5.243E+03 6.737E+11 2.098E-02 1.051E-02 2.000E+05 2.649E-07 0.000E+00
 1.85834048E+02   4861.6 5.876E+03 8.214E+11 2.347E-02 1.144E-02 2.000E+05 8.760E-05 4.527E+01
 2.08827760E+02   5104.5 6.602E+03 1.111E+12 2.867E-02 1.310E-02 2.000E+05 2.549E-02 2.923E+02
 2.32549125E+02   5335.4 7.352E+03 1.683E+12 3.925E-02 1.627E-02 2.000E+05 1.299E-01 1.350E+03
 2.54399529E+02   5582.6 8.043E+03 2.841E+12 5.988E-02 2.352E-02 2.000E+05 1.655E-01 7.333E+03
 2.72531259E+02   5868.8 8.616E+03 5.320E+12 1.005E-01 3.779E-02 2.000E+05 2.075E-01 2.639E+04
 2.86640135E+02   6176.3 9.061E+03 1.020E+13 1.750E-01 6.200E-02 2.000E+05 2.580E-01 6.340E+04
 2.97256901E+02   6511.3 9.396E+03 1.972E+13 3.140E-01 1.031E-01 2.000E+05 3.162E-01 1.021E+05
 3.05167903E+02   6855.9 9.645E+03 3.659E+13 5.592E-01 1.633E-01 2.000E+05 3.861E-01 1.833E+05
 3.11103006E+02   7201.0 9.832E+03 6.423E+13 9.764E-01 2.215E-01 2.000E+05 5.094E-01 2.953E+05
 3.15921018E+02   7472.4 9.983E+03 9.656E+13 1.500E+00 2.141E-01 2.000E+05 7.164E-01 3.271E+05
 3.20406844E+02   7668.6 1.012E+04 1.276E+14 2.036E+00 1.882E-01 2.000E+05 8.102E-01 3.267E+05
 3.24904029E+02   7841.7 1.027E+04 1.613E+14 2.660E+00 1.717E-01 2.000E+05 8.658E-01 3.240E+05
 3.29598576E+02   7990.4 1.041E+04 1.959E+14 3.338E+00 1.583E-01 2.000E+05 9.034E-01 3.231E+05
 3.34588208E+02   8139.6 1.057E+04 2.363E+14 4.179E+00 1.470E-01 2.000E+05 9.271E-01 3.169E+05
 3.39998950E+02   8268.5 1.074E+04 2.768E+14 5.066E+00 1.449E-01 2.000E+05 9.407E-01 3.130E+05
PRADK 3.4085E-01
BEGIN                    ITERATION  15 COMPLETED
