TEFF  11500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.91612755E-03   8831.3 4.860E+01 1.543E+13 2.412E+00 1.448E+02 2.000E+05
 5.89246038E-03   8892.2 5.822E+01 1.823E+13 2.709E+00 1.558E+02 2.000E+05
 7.05078855E-03   8955.4 6.962E+01 2.152E+13 3.048E+00 1.688E+02 2.000E+05
 8.42176710E-03   9023.4 8.308E+01 2.539E+13 3.439E+00 1.841E+02 2.000E+05
 1.00396320E-02   9098.0 9.895E+01 2.993E+13 3.892E+00 2.022E+02 2.000E+05
 1.19417391E-02   9186.7 1.176E+02 3.533E+13 4.423E+00 2.220E+02 2.000E+05
 1.41696116E-02   9287.0 1.393E+02 4.171E+13 5.044E+00 2.449E+02 2.000E+05
 1.67721408E-02   9404.5 1.647E+02 4.928E+13 5.762E+00 2.698E+02 2.000E+05
 1.98100721E-02   9540.5 1.942E+02 5.824E+13 6.582E+00 2.969E+02 2.000E+05
 2.33570101E-02   9697.8 2.286E+02 6.881E+13 7.515E+00 3.272E+02 2.000E+05
 2.75052425E-02   9881.5 2.686E+02 8.124E+13 8.552E+00 3.603E+02 2.000E+05
 3.23928881E-02  10097.1 3.157E+02 9.582E+13 9.615E+00 3.918E+02 2.000E+05
 3.82501306E-02  10348.7 3.719E+02 1.129E+14 1.059E+01 4.156E+02 2.000E+05
 4.54008572E-02  10637.7 4.403E+02 1.330E+14 1.148E+01 4.365E+02 2.000E+05
 5.42859810E-02  10973.7 5.252E+02 1.568E+14 1.220E+01 4.527E+02 2.000E+05
 6.55832232E-02  11363.2 6.330E+02 1.854E+14 1.263E+01 4.592E+02 2.000E+05
 8.03768547E-02  11810.9 7.742E+02 2.207E+14 1.268E+01 4.524E+02 2.000E+05
 1.00216439E-01  12329.5 9.637E+02 2.654E+14 1.251E+01 4.417E+02 2.000E+05
 1.27295140E-01  12918.8 1.223E+03 3.232E+14 1.212E+01 4.251E+02 2.000E+05
 1.64879080E-01  13597.6 1.583E+03 3.993E+14 1.155E+01 4.035E+02 2.000E+05
 2.17498368E-01  14360.6 2.089E+03 5.010E+14 1.103E+01 3.838E+02 2.000E+05
 2.90753061E-01  15218.5 2.794E+03 6.364E+14 1.060E+01 3.660E+02 2.000E+05
 3.91497768E-01  16162.0 3.765E+03 8.153E+14 1.037E+01 3.531E+02 2.000E+05
 5.27322740E-01  17191.8 5.076E+03 1.045E+15 1.034E+01 3.476E+02 2.000E+05
 7.09228348E-01  18313.8 6.832E+03 1.333E+15 1.029E+01 3.426E+02 2.000E+05
 9.53175357E-01  19538.1 9.188E+03 1.690E+15 1.022E+01 3.388E+02 2.000E+05
 1.27935699E+00  20873.9 1.234E+04 2.130E+15 1.024E+01 3.376E+02 2.000E+05
 1.71121135E+00  22325.3 1.651E+04 2.669E+15 1.036E+01 3.406E+02 2.000E+05
 2.28075594E+00  23903.9 2.201E+04 3.326E+15 1.047E+01 3.417E+02 2.000E+05
 3.02756866E+00  25612.9 2.922E+04 4.122E+15 1.072E+01 3.482E+02 2.000E+05
 3.99657787E+00  27465.5 3.857E+04 5.075E+15 1.106E+01 3.555E+02 2.000E+05
 5.23315210E+00  29463.5 5.049E+04 6.193E+15 1.169E+01 3.709E+02 2.000E+05
 6.78975342E+00  31629.6 6.547E+04 7.481E+15 1.241E+01 3.868E+02 2.000E+05
 8.71600580E+00  33957.0 8.398E+04 8.944E+15 1.356E+01 3.845E+02 2.000E+05
PRADK 3.1298E+01
BEGIN                    ITERATION   6 COMPLETED
