EFF   6500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.11842747E-04   4614.9 1.302E+01 4.495E+09 3.238E-04 2.132E-02 2.000E+05 0.000E+00 0.000E+00
5.40929363E-04   4646.2 1.711E+01 5.788E+09 3.653E-04 2.131E-02 2.000E+05 0.000E+00 0.000E+00
6.97145389E-04   4660.2 2.205E+01 6.920E+09 3.940E-04 2.113E-02 2.000E+05 0.000E+00 0.000E+00
8.85901649E-04   4686.2 2.801E+01 8.583E+09 4.440E-04 2.100E-02 2.000E+05 0.000E+00 0.000E+00
1.11024614E-03   4708.1 3.511E+01 1.040E+10 4.963E-04 2.085E-02 2.000E+05 0.000E+00 0.000E+00
1.37681844E-03   4731.3 4.354E+01 1.259E+10 5.590E-04 2.073E-02 2.000E+05 0.000E+00 0.000E+00
1.69202084E-03   4754.1 5.351E+01 1.514E+10 6.307E-04 2.064E-02 2.000E+05 0.000E+00 0.000E+00
2.06415822E-03   4776.8 6.527E+01 1.812E+10 7.130E-04 2.057E-02 2.000E+05 0.000E+00 0.000E+00
2.50294693E-03   4799.2 7.915E+01 2.157E+10 8.066E-04 2.056E-02 2.000E+05 0.000E+00 0.000E+00
3.02016938E-03   4821.0 9.551E+01 2.556E+10 9.125E-04 2.059E-02 2.000E+05 0.000E+00 0.000E+00
3.62974782E-03   4842.5 1.148E+02 3.017E+10 1.032E-03 2.069E-02 2.000E+05 0.000E+00 0.000E+00
4.34877614E-03   4863.1 1.375E+02 3.541E+10 1.166E-03 2.086E-02 2.000E+05 0.000E+00 0.000E+00
5.19776239E-03   4883.1 1.644E+02 4.142E+10 1.317E-03 2.112E-02 2.000E+05 0.000E+00 0.000E+00
6.20064591E-03   4902.7 1.961E+02 4.831E+10 1.486E-03 2.146E-02 2.000E+05 0.000E+00 0.000E+00
7.38576525E-03   4921.9 2.336E+02 5.619E+10 1.677E-03 2.190E-02 2.000E+05 0.000E+00 0.000E+00
8.78649194E-03   4940.7 2.779E+02 6.522E+10 1.892E-03 2.243E-02 2.000E+05 0.000E+00 0.000E+00
1.04423302E-02   4959.3 3.302E+02 7.556E+10 2.134E-03 2.307E-02 2.000E+05 0.000E+00 0.000E+00
1.24001346E-02   4977.6 3.921E+02 8.738E+10 2.407E-03 2.384E-02 2.000E+05 0.000E+00 0.000E+00
1.47157853E-02   4995.5 4.654E+02 1.009E+11 2.713E-03 2.474E-02 2.000E+05 0.000E+00 0.000E+00
1.74563880E-02   5012.9 5.520E+02 1.162E+11 3.056E-03 2.576E-02 2.000E+05 0.000E+00 0.000E+00
2.07027643E-02   5029.8 6.547E+02 1.335E+11 3.438E-03 2.694E-02 2.000E+05 0.000E+00 0.000E+00
2.45516212E-02   5046.2 7.764E+02 1.531E+11 3.866E-03 2.829E-02 2.000E+05 0.000E+00 0.000E+00
2.91195776E-02   5061.9 9.208E+02 1.752E+11 4.341E-03 2.981E-02 2.000E+05 0.000E+00 0.000E+00
3.45458748E-02   5077.2 1.092E+03 2.002E+11 4.872E-03 3.156E-02 2.000E+05 0.000E+00 0.000E+00
