EFF   8250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.94899986E-03   5801.8 7.898E-01 3.706E+10 1.727E-02 6.044E-01 2.000E+05 0.000E+00 0.000E+00
1.04622951E-02   5858.3 1.040E+00 4.858E+10 1.813E-02 6.057E-01 2.000E+05 0.000E+00 0.000E+00
1.36322845E-02   5916.8 1.355E+00 6.347E+10 1.928E-02 6.082E-01 2.000E+05 0.000E+00 0.000E+00
1.75873033E-02   5976.1 1.748E+00 8.243E+10 2.071E-02 6.110E-01 2.000E+05 0.000E+00 0.000E+00
2.24847001E-02   6034.6 2.235E+00 1.061E+11 2.234E-02 6.140E-01 2.000E+05 0.000E+00 0.000E+00
2.85319981E-02   6090.8 2.836E+00 1.351E+11 2.413E-02 6.187E-01 2.000E+05 0.000E+00 0.000E+00
3.59994154E-02   6144.3 3.578E+00 1.702E+11 2.605E-02 6.266E-01 2.000E+05 0.000E+00 0.000E+00
4.52251885E-02   6195.2 4.494E+00 2.124E+11 2.812E-02 6.388E-01 2.000E+05 0.000E+00 0.000E+00
5.66124300E-02   6244.4 5.626E+00 2.632E+11 3.042E-02 6.555E-01 2.000E+05 0.000E+00 0.000E+00
7.06317795E-02   6292.3 7.018E+00 3.244E+11 3.300E-02 6.768E-01 2.000E+05 0.000E+00 0.000E+00
8.78237539E-02   6339.7 8.726E+00 3.981E+11 3.597E-02 7.034E-01 2.000E+05 0.000E+00 0.000E+00
1.08812495E-01   6386.5 1.081E+01 4.864E+11 3.937E-02 7.356E-01 2.000E+05 0.000E+00 0.000E+00
1.34306790E-01   6433.3 1.334E+01 5.924E+11 4.334E-02 7.748E-01 2.000E+05 0.000E+00 0.000E+00
1.65110704E-01   6480.2 1.640E+01 7.192E+11 4.795E-02 8.214E-01 2.000E+05 0.000E+00 0.000E+00
2.02129276E-01   6527.5 2.007E+01 8.707E+11 5.336E-02 8.773E-01 2.000E+05 0.000E+00 0.000E+00
2.46348082E-01   6575.8 2.445E+01 1.052E+12 5.976E-02 9.451E-01 2.000E+05 0.000E+00 0.000E+00
2.98799143E-01   6625.9 2.964E+01 1.271E+12 6.744E-02 1.028E+00 2.000E+05 0.000E+00 0.000E+00
3.60457578E-01   6679.3 3.574E+01 1.537E+12 7.691E-02 1.134E+00 2.000E+05 0.000E+00 0.000E+00
4.32140500E-01   6736.9 4.282E+01 1.864E+12 8.873E-02 1.267E+00 2.000E+05 0.000E+00 0.000E+00
5.14410132E-01   6800.5 5.094E+01 2.270E+12 1.039E-01 1.440E+00 2.000E+05 0.000E+00 0.000E+00
6.07327455E-01   6872.1 6.009E+01 2.782E+12 1.237E-01 1.669E+00 2.000E+05 0.000E+00 0.000E+00
7.10236573E-01   6954.2 7.019E+01 3.441E+12 1.506E-01 1.979E+00 2.000E+05 2.748E-18 0.000E+00
8.21590436E-01   7049.3 8.108E+01 4.302E+12 1.880E-01 2.410E+00 2.000E+05 2.269E-16 2.153E+01
9.38736156E-01   7161.0 9.248E+01 5.448E+12 2.421E-01 3.025E+00 2.000E+05 3.587E-15 5.231E+01
1.05803050E+00   7292.0 1.040E+02 6.993E+12 3.225E-01 3.926E+00 2.000E+05 1.895E-14 8.712E+01
1.17531579E+00   7445.7 1.152E+02 9.095E+12 4.455E-01 5.282E+00 2.000E+05 8.037E-14 1.357E+02
1.28640739E+00   7625.8 1.256E+02 1.197E+13 6.390E-01 7.368E+00 2.000E+05 4.134E-13 2.269E+02
1.38776175E+00   7836.5 1.348E+02 1.588E+13 9.505E-01 1.062E+01 2.000E+05 3.396E-12 4.494E+02
1.47730143E+00   8080.5 1.426E+02 2.107E+13 1.452E+00 1.569E+01 2.000E+05 4.727E-11 1.075E+03
1.55510146E+00   8361.4 1.489E+02 2.765E+13 2.228E+00 2.319E+01 2.000E+05 8.223E-10 2.776E+03
1.62325211E+00   8679.4 1.538E+02 3.519E+13 3.327E+00 3.331E+01 2.000E+05 1.110E-08 6.313E+03
1.68658094E+00   9035.5 1.577E+02 4.266E+13 4.572E+00 4.402E+01 2.000E+05 2.907E-08 1.011E+04
1.75183906E+00   9442.5 1.611E+02 4.873E+13 5.584E+00 5.193E+01 2.000E+05 1.841E-08 9.131E+03
1.82882890E+00   9889.7 1.647E+02 5.232E+13 5.856E+00 5.312E+01 2.000E+05 2.679E-09 4.566E+03
1.93432408E+00  10404.4 1.699E+02 5.401E+13 5.378E+00 4.784E+01 2.000E+05 9.723E-11 1.565E+03
2.09293824E+00  10968.5 1.788E+02 5.518E+13 4.595E+00 4.056E+01 2.000E+05 2.527E-12 5.157E+02
2.34669450E+00  11614.6 1.949E+02 5.740E+13 3.784E+00 3.335E+01 2.000E+05 7.300E-14 1.903E+02
2.75705298E+00  12328.1 2.235E+02 6.234E+13 3.140E+00 2.767E+01 2.000E+05 3.187E-15 7.735E+01
3.40596164E+00  13133.5 2.719E+02 7.150E+13 2.695E+00 2.379E+01 2.000E+05 1.328E-15 4.586E+01
4.38875722E+00  14008.1 3.481E+02 8.652E+13 2.432E+00 2.137E+01 2.000E+05 6.862E-15 7.046E+01
5.79860081E+00  14972.7 4.598E+02 1.083E+14 2.314E+00 2.028E+01 2.000E+05 1.905E-14 1.086E+02
7.75808499E+00  16011.1 6.169E+02 1.376E+14 2.233E+00 1.950E+01 2.000E+05 5.368E-15 4.817E+01
1.04571892E+01  17148.6 8.350E+02 1.751E+14 2.167E+00 1.892E+01 2.000E+05 3.854E-17 0.000E+00
1.41583179E+01  18371.9 1.136E+03 2.231E+14 2.113E+00 1.842E+01 2.000E+05 0.000E+00 0.000E+00
1.91819250E+01  19705.4 1.546E+03 2.836E+14 2.088E+00 1.822E+01 2.000E+05 0.000E+00 0.000E+00
2.59652975E+01  21137.8 2.102E+03 3.595E+14 2.061E+00 1.790E+01 2.000E+05 0.000E+00 0.000E+00
3.50682661E+01  22691.8 2.850E+03 4.541E+14 2.062E+00 1.788E+01 2.000E+05 0.000E+00 0.000E+00
4.71628400E+01  24358.7 3.847E+03 5.711E+14 2.074E+00 1.724E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.1941E+00
EGIN                    ITERATION  15 COMPLETED
