EFF  18000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.58602306E-02  12566.7 4.804E+01 1.326E+13 8.658E-01 1.794E+02 2.000E+05
1.95279649E-02  12658.9 5.895E+01 1.615E+13 9.515E-01 1.983E+02 2.000E+05
2.39801510E-02  12764.9 7.210E+01 1.959E+13 1.045E+00 2.191E+02 2.000E+05
2.93924717E-02  12885.5 8.796E+01 2.368E+13 1.145E+00 2.418E+02 2.000E+05
3.59908526E-02  13028.4 1.072E+02 2.854E+13 1.250E+00 2.662E+02 2.000E+05
4.40764090E-02  13202.7 1.305E+02 3.431E+13 1.356E+00 2.913E+02 2.000E+05
5.40457479E-02  13408.3 1.590E+02 4.121E+13 1.462E+00 3.169E+02 2.000E+05
6.64269319E-02  13655.0 1.940E+02 4.948E+13 1.563E+00 3.419E+02 2.000E+05
8.19370034E-02  13949.9 2.376E+02 5.946E+13 1.657E+00 3.657E+02 2.000E+05
1.01536919E-01  14305.5 2.922E+02 7.157E+13 1.742E+00 3.880E+02 2.000E+05
1.26508427E-01  14733.5 3.612E+02 8.634E+13 1.816E+00 4.082E+02 2.000E+05
1.58589480E-01  15235.4 4.492E+02 1.045E+14 1.877E+00 4.247E+02 2.000E+05
2.00228163E-01  15817.5 5.630E+02 1.269E+14 1.918E+00 4.364E+02 2.000E+05
2.54793271E-01  16493.0 7.115E+02 1.546E+14 1.944E+00 4.432E+02 2.000E+05
3.26961179E-01  17260.6 9.076E+02 1.891E+14 1.952E+00 4.442E+02 2.000E+05
4.22979549E-01  18124.4 1.169E+03 2.325E+14 1.955E+00 4.415E+02 2.000E+05
5.50708334E-01  19084.5 1.517E+03 2.869E+14 1.962E+00 4.375E+02 2.000E+05
7.20124303E-01  20139.2 1.979E+03 3.549E+14 1.976E+00 4.329E+02 2.000E+05
9.43956885E-01  21284.9 2.590E+03 4.398E+14 1.999E+00 4.286E+02 2.000E+05
1.23737371E+00  22527.5 3.392E+03 5.443E+14 2.043E+00 4.293E+02 2.000E+05
1.61923655E+00  23874.0 4.435E+03 6.716E+14 2.099E+00 4.321E+02 2.000E+05
2.11275968E+00  25338.1 5.781E+03 8.248E+14 2.175E+00 4.411E+02 2.000E+05
2.74491072E+00  26936.5 7.496E+03 1.006E+15 2.274E+00 4.559E+02 2.000E+05
3.54872656E+00  28682.9 9.664E+03 1.218E+15 2.392E+00 4.758E+02 2.000E+05
4.56090042E+00  30593.5 1.237E+04 1.462E+15 2.550E+00 5.041E+02 2.000E+05
5.82179904E+00  32679.3 1.570E+04 1.739E+15 2.740E+00 5.399E+02 2.000E+05
7.37504844E+00  34955.8 1.973E+04 2.050E+15 2.988E+00 5.873E+02 2.000E+05
9.26233255E+00  37431.9 2.454E+04 2.397E+15 3.297E+00 6.452E+02 2.000E+05
1.15581698E+01  40139.8 3.025E+04 2.786E+15 3.566E+00 6.964E+02 2.000E+05
1.45154851E+01  43093.4 3.754E+04 3.251E+15 3.530E+00 6.935E+02 2.000E+05
1.86891131E+01  46294.1 4.796E+04 3.888E+15 3.217E+00 6.379E+02 2.000E+05
2.48456782E+01  49687.3 6.371E+04 4.825E+15 2.907E+00 5.739E+02 2.000E+05
3.38304875E+01  53309.9 8.712E+04 6.156E+15 2.661E+00 5.376E+02 2.000E+05
RADK 1.8872E+02
EGIN                    ITERATION   6 COMPLETED
