TEFF   9750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.09915149E-02   7601.8 6.371E+00 1.801E+12 4.755E-01 1.495E+01 2.000E+05
 2.60013250E-02   7662.7 7.878E+00 2.192E+12 5.227E-01 1.594E+01 2.000E+05
 3.20646887E-02   7724.1 9.695E+00 2.659E+12 5.773E-01 1.715E+01 2.000E+05
 3.93560755E-02   7789.1 1.187E+01 3.218E+12 6.426E-01 1.861E+01 2.000E+05
 4.80532416E-02   7858.7 1.445E+01 3.889E+12 7.216E-01 2.039E+01 2.000E+05
 5.83241881E-02   7935.9 1.748E+01 4.696E+12 8.196E-01 2.262E+01 2.000E+05
 7.03006111E-02   8023.6 2.098E+01 5.670E+12 9.436E-01 2.540E+01 2.000E+05
 8.40688363E-02   8125.0 2.496E+01 6.847E+12 1.102E+00 2.891E+01 2.000E+05
 9.96865929E-02   8244.9 2.941E+01 8.271E+12 1.303E+00 3.305E+01 2.000E+05
 1.17220099E-01   8383.7 3.434E+01 9.965E+12 1.554E+00 3.801E+01 2.000E+05
 1.36776338E-01   8544.7 3.972E+01 1.195E+13 1.860E+00 4.379E+01 2.000E+05
 1.58587191E-01   8731.2 4.559E+01 1.423E+13 2.218E+00 5.025E+01 2.000E+05
 1.83199201E-01   8947.5 5.206E+01 1.679E+13 2.595E+00 5.626E+01 2.000E+05
 2.11567749E-01   9194.8 5.935E+01 1.960E+13 2.967E+00 6.179E+01 2.000E+05
 2.45214033E-01   9478.5 6.784E+01 2.265E+13 3.280E+00 6.564E+01 2.000E+05
 2.86558797E-01   9802.2 7.816E+01 2.602E+13 3.499E+00 6.750E+01 2.000E+05
 3.39155597E-01  10170.3 9.123E+01 2.990E+13 3.612E+00 6.739E+01 2.000E+05
 4.08243868E-01  10586.8 1.085E+02 3.463E+13 3.618E+00 6.542E+01 2.000E+05
 5.00965790E-01  11058.6 1.318E+02 4.063E+13 3.569E+00 6.331E+01 2.000E+05
 6.27651705E-01  11596.0 1.641E+02 4.847E+13 3.453E+00 6.038E+01 2.000E+05
 8.03410326E-01  12203.4 2.093E+02 5.896E+13 3.298E+00 5.729E+01 2.000E+05
 1.04957694E+00  12895.4 2.734E+02 7.311E+13 3.137E+00 5.448E+01 2.000E+05
 1.39444875E+00  13673.0 3.642E+02 9.230E+13 2.993E+00 5.196E+01 2.000E+05
 1.87244671E+00  14542.7 4.909E+02 1.181E+14 2.903E+00 5.028E+01 2.000E+05
 2.52426417E+00  15497.1 6.647E+02 1.519E+14 2.855E+00 4.917E+01 2.000E+05
 3.40753734E+00  16542.2 9.010E+02 1.949E+14 2.810E+00 4.815E+01 2.000E+05
 4.60629781E+00  17677.4 1.223E+03 2.491E+14 2.757E+00 4.710E+01 2.000E+05
 6.22869278E+00  18914.2 1.660E+03 3.168E+14 2.729E+00 4.651E+01 2.000E+05
 8.41169431E+00  20254.8 2.250E+03 4.013E+14 2.707E+00 4.606E+01 2.000E+05
 1.13446185E+01  21709.9 3.043E+03 5.067E+14 2.690E+00 4.566E+01 2.000E+05
 1.52622144E+01  23280.7 4.103E+03 6.373E+14 2.697E+00 4.553E+01 2.000E+05
 2.04588672E+01  24978.2 5.509E+03 7.977E+14 2.720E+00 4.570E+01 2.000E+05
 2.72409378E+01  26812.3 7.340E+03 9.902E+14 2.813E+00 4.678E+01 2.000E+05
 3.59287691E+01  28785.1 9.685E+03 1.217E+15 2.944E+00 4.586E+01 2.000E+05
PRADK 1.6378E+01
BEGIN                    ITERATION   6 COMPLETED
