TEFF   9250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.58765180E-02   7313.5 3.562E+01 3.986E+12 3.085E-01 8.813E+00 2.000E+05
 4.35240907E-02   7364.0 4.320E+01 4.743E+12 3.456E-01 9.488E+00 2.000E+05
 5.25953307E-02   7416.8 5.218E+01 5.644E+12 3.897E-01 1.031E+01 2.000E+05
 6.32753069E-02   7473.7 6.274E+01 6.726E+12 4.436E-01 1.132E+01 2.000E+05
 7.57142851E-02   7536.7 7.503E+01 8.040E+12 5.110E-01 1.260E+01 2.000E+05
 9.00075273E-02   7607.9 8.914E+01 9.657E+12 5.976E-01 1.422E+01 2.000E+05
 1.06155515E-01   7690.1 1.050E+02 1.168E+13 7.120E-01 1.633E+01 2.000E+05
 1.24050024E-01   7784.9 1.226E+02 1.421E+13 8.652E-01 1.910E+01 2.000E+05
 1.43483806E-01   7894.3 1.416E+02 1.740E+13 1.073E+00 2.279E+01 2.000E+05
 1.64135368E-01   8021.1 1.618E+02 2.144E+13 1.362E+00 2.780E+01 2.000E+05
 1.85584653E-01   8168.7 1.826E+02 2.660E+13 1.769E+00 3.464E+01 2.000E+05
 2.07380296E-01   8340.9 2.035E+02 3.314E+13 2.344E+00 4.391E+01 2.000E+05
 2.29137764E-01   8539.1 2.242E+02 4.128E+13 3.152E+00 5.650E+01 2.000E+05
 2.50625600E-01   8768.3 2.443E+02 5.118E+13 4.261E+00 7.310E+01 2.000E+05
 2.71947888E-01   9032.3 2.638E+02 6.267E+13 5.671E+00 9.299E+01 2.000E+05
 2.93633457E-01   9334.2 2.833E+02 7.508E+13 7.300E+00 1.151E+02 2.000E+05
 3.16899884E-01   9680.6 3.036E+02 8.740E+13 8.753E+00 1.328E+02 2.000E+05
 3.43861545E-01  10072.7 3.269E+02 9.865E+13 9.667E+00 1.426E+02 2.000E+05
 3.78119543E-01  10522.8 3.563E+02 1.090E+14 9.713E+00 1.394E+02 2.000E+05
 4.25067333E-01  11026.1 3.969E+02 1.197E+14 9.205E+00 1.305E+02 2.000E+05
 4.92812156E-01  11605.8 4.562E+02 1.330E+14 8.305E+00 1.169E+02 2.000E+05
 5.94023140E-01  12254.4 5.463E+02 1.522E+14 7.387E+00 1.038E+02 2.000E+05
 7.45799058E-01  12993.6 6.833E+02 1.805E+14 6.582E+00 9.282E+01 2.000E+05
 9.71490756E-01  13814.5 8.891E+02 2.220E+14 5.950E+00 8.376E+01 2.000E+05
 1.29874312E+00  14723.9 1.190E+03 2.808E+14 5.562E+00 7.796E+01 2.000E+05
 1.75837526E+00  15711.8 1.615E+03 3.611E+14 5.352E+00 7.441E+01 2.000E+05
 2.38677757E+00  16787.4 2.197E+03 4.654E+14 5.263E+00 7.284E+01 2.000E+05
 3.24236295E+00  17955.0 2.991E+03 5.975E+14 5.133E+00 7.087E+01 2.000E+05
 4.40470804E+00  19225.6 4.072E+03 7.629E+14 5.077E+00 6.998E+01 2.000E+05
 5.97070615E+00  20599.7 5.529E+03 9.687E+14 5.030E+00 6.913E+01 2.000E+05
 8.06615335E+00  22090.5 7.479E+03 1.223E+15 5.037E+00 6.918E+01 2.000E+05
 1.08549378E+01  23698.5 1.008E+04 1.536E+15 5.051E+00 6.903E+01 2.000E+05
 1.45317371E+01  25438.6 1.350E+04 1.918E+15 5.157E+00 6.999E+01 2.000E+05
 1.92990517E+01  27308.9 1.793E+04 2.374E+15 5.336E+00 6.817E+01 2.000E+05
PRADK 1.3280E+01
BEGIN                    ITERATION   6 COMPLETED
