TEFF  20000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.85478512E-02  13433.6 1.620E+01 4.302E+12 4.683E-01 1.407E+02 2.000E+05
 2.37325279E-02  13570.6 2.064E+01 5.424E+12 4.961E-01 1.475E+02 2.000E+05
 3.02436353E-02  13701.5 2.617E+01 6.808E+12 5.279E-01 1.560E+02 2.000E+05
 3.83884946E-02  13835.2 3.300E+01 8.502E+12 5.636E-01 1.666E+02 2.000E+05
 4.85530122E-02  13982.9 4.140E+01 1.056E+13 6.026E-01 1.789E+02 2.000E+05
 6.12285223E-02  14151.4 5.172E+01 1.304E+13 6.442E-01 1.928E+02 2.000E+05
 7.70510007E-02  14348.0 6.437E+01 1.602E+13 6.875E-01 2.079E+02 2.000E+05
 9.68600482E-02  14582.6 7.990E+01 1.959E+13 7.309E-01 2.238E+02 2.000E+05
 1.21770571E-01  14859.4 9.902E+01 2.386E+13 7.730E-01 2.402E+02 2.000E+05
 1.53311717E-01  15198.8 1.227E+02 2.897E+13 8.107E-01 2.558E+02 2.000E+05
 1.93584930E-01  15600.1 1.524E+02 3.512E+13 8.433E-01 2.701E+02 2.000E+05
 2.45478980E-01  16079.3 1.899E+02 4.254E+13 8.686E-01 2.824E+02 2.000E+05
 3.12996349E-01  16644.7 2.380E+02 5.158E+13 8.865E-01 2.920E+02 2.000E+05
 4.01589824E-01  17305.2 3.004E+02 6.269E+13 8.978E-01 2.989E+02 2.000E+05
 5.18595629E-01  18070.5 3.822E+02 7.642E+13 9.046E-01 3.033E+02 2.000E+05
 6.73577387E-01  18942.7 4.899E+02 9.350E+13 9.104E-01 3.059E+02 2.000E+05
 8.78750501E-01  19921.8 6.322E+02 1.147E+14 9.179E-01 3.073E+02 2.000E+05
 1.14953568E+00  21009.2 8.196E+02 1.411E+14 9.296E-01 3.085E+02 2.000E+05
 1.50483805E+00  22196.8 1.065E+03 1.735E+14 9.481E-01 3.106E+02 2.000E+05
 1.96761892E+00  23494.1 1.383E+03 2.129E+14 9.742E-01 3.140E+02 2.000E+05
 2.56575957E+00  24891.8 1.792E+03 2.604E+14 1.009E+00 3.196E+02 2.000E+05
 3.33307381E+00  26408.8 2.310E+03 3.165E+14 1.052E+00 3.287E+02 2.000E+05
 4.31105379E+00  28059.8 2.961E+03 3.818E+14 1.104E+00 3.405E+02 2.000E+05
 5.54904181E+00  29855.8 3.768E+03 4.568E+14 1.168E+00 3.568E+02 2.000E+05
 7.10293028E+00  31819.4 4.751E+03 5.415E+14 1.246E+00 3.780E+02 2.000E+05
 9.02876936E+00  33960.7 5.920E+03 6.353E+14 1.351E+00 4.075E+02 2.000E+05
 1.13876232E+01  36301.8 7.277E+03 7.375E+14 1.475E+00 4.420E+02 2.000E+05
 1.43207664E+01  38866.2 8.880E+03 8.501E+14 1.542E+00 4.608E+02 2.000E+05
 1.82280043E+01  41647.3 1.101E+04 9.909E+14 1.489E+00 4.478E+02 2.000E+05
 2.37258915E+01  44640.1 1.412E+04 1.190E+15 1.388E+00 4.189E+02 2.000E+05
 3.15896896E+01  47852.0 1.881E+04 1.481E+15 1.300E+00 3.918E+02 2.000E+05
 4.27575815E+01  51339.2 2.574E+04 1.890E+15 1.225E+00 3.687E+02 2.000E+05
 5.84860502E+01  55092.1 3.585E+04 2.454E+15 1.163E+00 3.477E+02 2.000E+05
 8.04985120E+01  59118.8 5.031E+04 3.210E+15 1.109E+00 3.384E+02 2.000E+05
PRADK 2.8832E+02
BEGIN                    ITERATION   9 COMPLETED
