EFF   8500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.83964513E-03   6428.2 4.839E+01 1.139E+12 4.167E-02 1.188E+00 2.000E+05 0.000E+00 0.000E+00
5.84919678E-03   6463.9 5.849E+01 1.343E+12 4.632E-02 1.223E+00 2.000E+05 0.000E+00 0.000E+00
7.06556403E-03   6494.7 7.065E+01 1.567E+12 5.106E-02 1.261E+00 2.000E+05 0.000E+00 0.000E+00
8.54270619E-03   6520.9 8.542E+01 1.812E+12 5.590E-02 1.305E+00 2.000E+05 0.000E+00 0.000E+00
1.03459356E-02   6544.3 1.034E+02 2.086E+12 6.099E-02 1.357E+00 2.000E+05 0.000E+00 0.000E+00
1.25482968E-02   6566.9 1.255E+02 2.400E+12 6.665E-02 1.419E+00 2.000E+05 0.000E+00 0.000E+00
1.52326567E-02   6589.3 1.523E+02 2.759E+12 7.301E-02 1.488E+00 2.000E+05 0.000E+00 0.000E+00
1.84951319E-02   6612.1 1.849E+02 3.174E+12 8.024E-02 1.567E+00 2.000E+05 0.000E+00 0.000E+00
2.24455603E-02   6635.7 2.244E+02 3.654E+12 8.853E-02 1.655E+00 2.000E+05 0.000E+00 0.000E+00
2.72120741E-02   6660.1 2.721E+02 4.210E+12 9.800E-02 1.755E+00 2.000E+05 0.000E+00 0.000E+00
3.29447397E-02   6685.6 3.294E+02 4.855E+12 1.089E-01 1.867E+00 2.000E+05 0.000E+00 0.000E+00
3.98097258E-02   6713.1 3.980E+02 5.610E+12 1.215E-01 1.999E+00 2.000E+05 0.000E+00 0.000E+00
4.80011857E-02   6741.7 4.799E+02 6.486E+12 1.359E-01 2.146E+00 2.000E+05 0.000E+00 0.000E+00
5.77550196E-02   6771.3 5.775E+02 7.500E+12 1.524E-01 2.313E+00 2.000E+05 0.000E+00 0.000E+00
6.93452666E-02   6802.1 6.933E+02 8.676E+12 1.712E-01 2.502E+00 2.000E+05 0.000E+00 0.000E+00
8.30874758E-02   6834.3 8.307E+02 1.005E+13 1.927E-01 2.721E+00 2.000E+05 0.000E+00 0.000E+00
9.93421696E-02   6868.3 9.932E+02 1.165E+13 2.176E-01 2.976E+00 2.000E+05 0.000E+00 0.000E+00
1.18458236E-01   6907.3 1.184E+03 1.360E+13 2.478E-01 3.296E+00 2.000E+05 0.000E+00 0.000E+00
1.40773905E-01   6950.5 1.407E+03 1.594E+13 2.839E-01 3.682E+00 2.000E+05 0.000E+00 0.000E+00
1.66630860E-01   6999.9 1.666E+03 1.882E+13 3.283E-01 4.163E+00 2.000E+05 0.000E+00 0.000E+00
1.96285658E-01   7057.0 1.962E+03 2.242E+13 3.840E-01 4.772E+00 2.000E+05 0.000E+00 0.000E+00
2.29838276E-01   7124.9 2.298E+03 2.704E+13 4.563E-01 5.568E+00 2.000E+05 0.000E+00 0.000E+00
2.67147405E-01   7205.8 2.670E+03 3.309E+13 5.523E-01 6.628E+00 2.000E+05 0.000E+00 0.000E+00
3.07821466E-01   7302.2 3.077E+03 4.113E+13 6.830E-01 8.078E+00 2.000E+05 0.000E+00 0.000E+00
3.51082676E-01   7418.8 3.509E+03 5.216E+13 8.687E-01 1.015E+01 2.000E+05 2.059E-14 0.000E+00
3.95759198E-01   7558.4 3.955E+03 6.753E+13 1.139E+00 1.318E+01 2.000E+05 3.502E-12 8.326E+01
4.40340848E-01   7726.8 4.401E+03 8.955E+13 1.552E+00 1.777E+01 2.000E+05 7.546E-11 4.032E+02
4.83117932E-01   7927.0 4.827E+03 1.214E+14 2.202E+00 2.495E+01 2.000E+05 1.306E-09 9.276E+02
5.22427085E-01   8165.1 5.219E+03 1.684E+14 3.270E+00 3.665E+01 2.000E+05 3.507E-08 2.229E+03
5.56874502E-01   8447.8 5.562E+03 2.385E+14 5.095E+00 5.626E+01 2.000E+05 1.518E-06 6.312E+03
5.85703799E-01   8778.4 5.849E+03 3.424E+14 8.282E+00 8.985E+01 2.000E+05 1.003E-04 2.047E+04
6.09029175E-01   9159.8 6.079E+03 4.927E+14 1.379E+01 1.461E+02 2.000E+05 1.277E-03 6.771E+04
6.27662372E-01   9595.6 6.262E+03 7.008E+14 2.289E+01 2.345E+02 2.000E+05 8.367E-03 1.473E+05
6.43043178E-01  10064.1 6.411E+03 9.537E+14 3.573E+01 3.531E+02 2.000E+05 2.839E-02 2.074E+05
6.56704163E-01  10591.3 6.542E+03 1.239E+15 5.110E+01 4.791E+02 2.000E+05 5.374E-02 3.882E+05
6.70421860E-01  11125.7 6.672E+03 1.485E+15 6.346E+01 5.826E+02 2.000E+05 8.871E-02 4.901E+05
6.86428457E-01  11775.6 6.822E+03 1.681E+15 6.677E+01 6.361E+02 2.000E+05 3.651E-02 3.685E+05
7.08839574E-01  12542.0 7.033E+03 1.787E+15 5.864E+01 5.804E+02 2.000E+05 1.451E-02 1.660E+05
7.45110203E-01  13397.7 7.377E+03 1.834E+15 4.478E+01 4.485E+02 2.000E+05 3.660E-04 3.380E+04
8.10508310E-01  14337.8 8.006E+03 1.896E+15 3.306E+01 3.297E+02 2.000E+05 1.439E-06 6.846E+03
9.26599965E-01  15344.8 9.133E+03 2.042E+15 2.543E+01 2.519E+02 2.000E+05 8.550E-09 2.434E+03
1.12007915E+00  16438.3 1.102E+04 2.324E+15 2.118E+01 2.091E+02 2.000E+05 2.445E-09 1.955E+03
1.41638277E+00  17614.7 1.393E+04 2.775E+15 1.916E+01 1.884E+02 2.000E+05 2.808E-09 1.988E+03
1.84106725E+00  18890.7 1.810E+04 3.404E+15 1.821E+01 1.787E+02 2.000E+05 8.507E-10 1.180E+03
2.43050054E+00  20266.1 2.389E+04 4.222E+15 1.765E+01 1.728E+02 2.000E+05 3.710E-11 0.000E+00
3.23448409E+00  21752.3 3.179E+04 5.257E+15 1.740E+01 1.701E+02 2.000E+05 0.000E+00 0.000E+00
4.31120800E+00  23353.4 4.238E+04 6.539E+15 1.748E+01 1.699E+02 2.000E+05 0.000E+00 0.000E+00
5.72709429E+00  25075.5 5.630E+04 8.098E+15 1.785E+01 1.663E+02 2.000E+05 0.000E+00 0.000E+00
RADK 7.0069E+00
EGIN                    ITERATION  15 COMPLETED
