EFF  34000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.47295602E-02  24996.1 1.419E+03 2.053E+14 8.914E-01 5.428E+03 2.000E+05
1.83133465E-02  25353.8 1.757E+03 2.506E+14 9.686E-01 5.928E+03 2.000E+05
2.27088074E-02  25765.1 2.169E+03 3.045E+14 1.054E+00 6.412E+03 2.000E+05
2.80950663E-02  26233.1 2.672E+03 3.684E+14 1.147E+00 6.871E+03 2.000E+05
3.46914355E-02  26760.7 3.285E+03 4.440E+14 1.249E+00 7.302E+03 2.000E+05
4.27647440E-02  27349.9 4.031E+03 5.331E+14 1.362E+00 7.702E+03 2.000E+05
5.26394090E-02  28001.7 4.941E+03 6.382E+14 1.485E+00 8.088E+03 2.000E+05
6.47057471E-02  28720.4 6.048E+03 7.616E+14 1.621E+00 8.475E+03 2.000E+05
7.94348423E-02  29512.2 7.393E+03 9.061E+14 1.772E+00 8.858E+03 2.000E+05
9.74000449E-02  30382.3 9.027E+03 1.075E+15 1.938E+00 9.240E+03 2.000E+05
1.19291382E-01  31336.4 1.101E+04 1.271E+15 2.123E+00 9.621E+03 2.000E+05
1.45907804E-01  32379.7 1.341E+04 1.500E+15 2.332E+00 1.002E+04 2.000E+05
1.78170758E-01  33517.5 1.631E+04 1.763E+15 2.569E+00 1.044E+04 2.000E+05
2.17145714E-01  34750.9 1.979E+04 2.067E+15 2.841E+00 1.087E+04 2.000E+05
2.64017890E-01  36081.2 2.395E+04 2.416E+15 3.158E+00 1.132E+04 2.000E+05
3.20128583E-01  37505.2 2.892E+04 2.817E+15 3.524E+00 1.176E+04 2.000E+05
3.87219169E-01  39015.5 3.482E+04 3.277E+15 3.923E+00 1.213E+04 2.000E+05
4.68049799E-01  40607.6 4.192E+04 3.811E+15 4.311E+00 1.231E+04 2.000E+05
5.67307574E-01  42289.4 5.062E+04 4.443E+15 4.622E+00 1.232E+04 2.000E+05
6.93053549E-01  44140.8 6.166E+04 5.209E+15 4.780E+00 1.213E+04 2.000E+05
8.58534694E-01  46199.2 7.623E+04 6.176E+15 4.756E+00 1.178E+04 2.000E+05
1.08487550E+00  48589.3 9.625E+04 7.435E+15 4.563E+00 1.130E+04 2.000E+05
1.40268189E+00  51332.6 1.245E+05 9.122E+15 4.289E+00 1.074E+04 2.000E+05
1.85713399E+00  54497.2 1.653E+05 1.142E+16 3.982E+00 1.007E+04 2.000E+05
2.50950757E+00  58031.8 2.242E+05 1.455E+16 3.705E+00 9.388E+03 2.000E+05
3.44278954E+00  61947.5 3.090E+05 1.880E+16 3.466E+00 8.778E+03 2.000E+05
4.76427120E+00  66218.9 4.300E+05 2.447E+16 3.279E+00 8.263E+03 2.000E+05
6.61638990E+00  70844.8 6.002E+05 3.193E+16 3.142E+00 7.889E+03 2.000E+05
9.17833570E+00  75892.9 8.366E+05 4.155E+16 3.042E+00 7.610E+03 2.000E+05
1.26798869E+01  81324.1 1.161E+06 5.378E+16 2.988E+00 7.419E+03 2.000E+05
1.74138127E+01  87236.4 1.599E+06 6.908E+16 2.966E+00 7.295E+03 2.000E+05
2.37132480E+01  93582.4 2.183E+06 8.793E+16 2.986E+00 7.232E+03 2.000E+05
3.20235667E+01 100449.9 2.955E+06 1.109E+17 3.039E+00 7.118E+03 2.000E+05
RADK 2.5222E+03
EGIN                    ITERATION   9 COMPLETED
