EFF   3500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.52652376E-01   2860.1 2.526E+04 7.186E+10 8.810E-04 4.492E-03 2.000E+05 0.000E+00 0.000E+00
3.00279720E-01   2870.5 3.003E+04 8.398E+10 9.855E-04 4.551E-03 2.000E+05 0.000E+00 0.000E+00
3.57146512E-01   2880.7 3.571E+04 9.810E+10 1.099E-03 4.607E-03 2.000E+05 0.000E+00 0.000E+00
4.25200597E-01   2891.0 4.252E+04 1.146E+11 1.224E-03 4.654E-03 2.000E+05 0.000E+00 0.000E+00
5.06582588E-01   2901.9 5.065E+04 1.340E+11 1.367E-03 4.711E-03 2.000E+05 0.000E+00 0.000E+00
6.03693041E-01   2913.4 6.036E+04 1.568E+11 1.529E-03 4.789E-03 2.000E+05 0.000E+00 0.000E+00
7.19312941E-01   2925.6 7.193E+04 1.836E+11 1.714E-03 4.889E-03 2.000E+05 0.000E+00 0.000E+00
8.56625997E-01   2938.7 8.566E+04 2.149E+11 1.928E-03 5.015E-03 2.000E+05 0.000E+00 0.000E+00
1.01919374E+00   2952.7 1.019E+05 2.516E+11 2.175E-03 5.167E-03 2.000E+05 0.000E+00 0.000E+00
1.21102447E+00   2968.1 1.211E+05 2.949E+11 2.462E-03 5.325E-03 2.000E+05 0.000E+00 0.000E+00
1.43663655E+00   2984.5 1.437E+05 3.455E+11 2.796E-03 5.516E-03 2.000E+05 0.000E+00 0.000E+00
1.70086327E+00   3002.3 1.701E+05 4.050E+11 3.192E-03 5.749E-03 2.000E+05 0.000E+00 0.000E+00
2.00848888E+00   3022.0 2.008E+05 4.752E+11 3.668E-03 6.033E-03 2.000E+05 0.000E+00 0.000E+00
2.36454288E+00   3043.4 2.364E+05 5.575E+11 4.237E-03 6.371E-03 2.000E+05 0.000E+00 0.000E+00
2.77327239E+00   3068.1 2.773E+05 6.557E+11 4.958E-03 6.832E-03 2.000E+05 0.000E+00 0.000E+00
3.23328082E+00   3100.6 3.233E+05 7.778E+11 5.987E-03 7.550E-03 2.000E+05 0.000E+00 0.000E+00
3.71013909E+00   3165.0 3.709E+05 9.577E+11 8.167E-03 8.686E-03 2.000E+05 3.859E-04 0.000E+00
4.17387790E+00   3231.1 4.173E+05 1.159E+12 1.100E-02 9.701E-03 2.000E+05 5.643E-03 0.000E+00
4.66074720E+00   3271.4 4.660E+05 1.338E+12 1.328E-02 1.030E-02 2.000E+05 1.457E-02 0.000E+00
5.21263282E+00   3301.2 5.212E+05 1.522E+12 1.537E-02 1.086E-02 2.000E+05 2.628E-02 0.000E+00
5.84579747E+00   3334.1 5.845E+05 1.741E+12 1.798E-02 1.156E-02 2.000E+05 4.054E-02 4.312E+03
6.56456147E+00   3369.8 6.564E+05 2.001E+12 2.119E-02 1.235E-02 2.000E+05 6.021E-02 1.475E+04
7.37685761E+00   3406.7 7.376E+05 2.302E+12 2.502E-02 1.314E-02 2.000E+05 7.807E-02 1.556E+04
8.29422455E+00   3444.4 8.293E+05 2.651E+12 2.954E-02 1.391E-02 2.000E+05 1.122E-01 1.705E+04
9.32891470E+00   3483.6 9.328E+05 3.058E+12 3.496E-02 1.459E-02 2.000E+05 1.467E-01 1.715E+04
1.04965110E+01   3522.9 1.050E+06 3.526E+12 4.127E-02 1.511E-02 2.000E+05 1.922E-01 1.653E+04
1.18146456E+01   3563.6 1.181E+06 4.072E+12 4.879E-02 1.544E-02 2.000E+05 2.416E-01 1.899E+04
1.33002099E+01   3605.7 1.330E+06 4.709E+12 5.777E-02 1.554E-02 2.000E+05 2.968E-01 2.084E+04
1.49727652E+01   3648.9 1.497E+06 5.452E+12 6.845E-02 1.535E-02 2.000E+05 3.596E-01 2.156E+04
1.68553770E+01   3693.0 1.685E+06 6.317E+12 8.107E-02 1.486E-02 2.000E+05 4.262E-01 2.215E+04
1.89742078E+01   3738.3 1.897E+06 7.329E+12 9.610E-02 1.413E-02 2.000E+05 4.925E-01 2.254E+04
2.13586694E+01   3784.4 2.136E+06 8.511E+12 1.138E-01 1.323E-02 2.000E+05 5.618E-01 2.290E+04
2.40414389E+01   3831.8 2.404E+06 9.900E+12 1.350E-01 1.227E-02 2.000E+05 6.233E-01 2.296E+04
2.70601649E+01   3879.8 2.706E+06 1.153E+13 1.599E-01 1.132E-02 2.000E+05 6.872E-01 2.311E+04
3.04560482E+01   3929.5 3.045E+06 1.345E+13 1.897E-01 1.044E-02 2.000E+05 7.401E-01 2.293E+04
3.42774448E+01   3979.6 3.428E+06 1.570E+13 2.246E-01 9.631E-03 2.000E+05 7.946E-01 2.293E+04
3.85760815E+01   4031.6 3.857E+06 1.837E+13 2.665E-01 8.860E-03 2.000E+05 8.367E-01 2.253E+04
4.34132560E+01   4083.9 4.341E+06 2.152E+13 3.155E-01 8.147E-03 2.000E+05 8.787E-01 2.243E+04
4.88530017E+01   4138.6 4.885E+06 2.528E+13 3.745E-01 7.466E-03 2.000E+05 9.082E-01 2.186E+04
5.49736405E+01   4193.4 5.497E+06 2.970E+13 4.433E-01 6.870E-03 2.000E+05 9.352E-01 2.168E+04
6.18559637E+01   4251.0 6.185E+06 3.503E+13 5.265E-01 6.352E-03 2.000E+05 9.512E-01 2.096E+04
6.96004703E+01   4308.3 6.960E+06 4.128E+13 6.228E-01 5.915E-03 2.000E+05 9.653E-01 2.078E+04
7.83083522E+01   4369.4 7.831E+06 4.887E+13 7.400E-01 5.582E-03 2.000E+05 9.720E-01 1.994E+04
8.81113589E+01   4429.6 8.811E+06 5.775E+13 8.743E-01 5.285E-03 2.000E+05 9.792E-01 1.982E+04
9.91381374E+01   4494.5 9.914E+06 6.862E+13 1.039E+00 5.044E-03 2.000E+05 9.822E-01 1.815E+04
1.11564587E+02   4557.8 1.116E+07 8.128E+13 1.225E+00 4.813E-03 2.000E+05 9.867E-01 1.889E+04
1.25555493E+02   4627.7 1.256E+07 9.701E+13 1.456E+00 4.635E-03 2.000E+05 9.882E-01 1.734E+04
1.41336772E+02   4694.7 1.413E+07 1.152E+14 1.714E+00 4.621E-03 2.000E+05 9.908E-01 1.801E+04
RADK 1.9464E-01
EGIN                    ITERATION  15 COMPLETED
