TEFF   3500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.03958003E-03   2559.6 1.040E+02 2.704E+09 1.283E-04 4.919E-02 2.000E+05 0.000E+00 0.000E+00
 1.35330491E-03   2579.5 1.353E+02 3.466E+09 1.553E-04 4.800E-02 2.000E+05 0.000E+00 0.000E+00
 1.70427520E-03   2593.7 1.704E+02 4.293E+09 1.827E-04 4.742E-02 2.000E+05 0.000E+00 0.000E+00
 2.10436528E-03   2606.9 2.104E+02 5.222E+09 2.127E-04 4.716E-02 2.000E+05 0.000E+00 0.000E+00
 2.56379153E-03   2620.2 2.564E+02 6.282E+09 2.464E-04 4.715E-02 2.000E+05 0.000E+00 0.000E+00
 3.09316358E-03   2634.0 3.093E+02 7.503E+09 2.848E-04 4.703E-02 2.000E+05 0.000E+00 0.000E+00
 3.71151728E-03   2642.4 3.712E+02 8.838E+09 3.215E-04 4.601E-02 2.000E+05 0.000E+00 0.000E+00
 4.44092611E-03   2652.0 4.441E+02 1.041E+10 3.639E-04 4.506E-02 2.000E+05 0.000E+00 0.000E+00
 5.30052799E-03   2661.6 5.301E+02 1.223E+10 4.116E-04 4.435E-02 2.000E+05 0.000E+00 0.000E+00
 6.31457671E-03   2671.0 6.315E+02 1.434E+10 4.650E-04 4.391E-02 2.000E+05 0.000E+00 0.000E+00
 7.51235065E-03   2680.3 7.513E+02 1.679E+10 5.247E-04 4.371E-02 2.000E+05 0.000E+00 0.000E+00
 8.92791326E-03   2689.7 8.928E+02 1.964E+10 5.920E-04 4.376E-02 2.000E+05 0.000E+00 0.000E+00
 1.06020574E-02   2698.9 1.060E+03 2.295E+10 6.669E-04 4.379E-02 2.000E+05 0.000E+00 0.000E+00
 1.25902882E-02   2706.9 1.259E+03 2.676E+10 7.470E-04 4.351E-02 2.000E+05 0.000E+00 0.000E+00
 1.49555265E-02   2715.5 1.496E+03 3.123E+10 8.380E-04 4.333E-02 2.000E+05 0.000E+00 0.000E+00
 1.77669148E-02   2724.2 1.777E+03 3.644E+10 9.401E-04 4.326E-02 2.000E+05 0.000E+00 0.000E+00
 2.11090106E-02   2733.3 2.111E+03 4.252E+10 1.055E-03 4.330E-02 2.000E+05 0.000E+00 0.000E+00
 2.50809433E-02   2742.6 2.508E+03 4.963E+10 1.184E-03 4.344E-02 2.000E+05 0.000E+00 0.000E+00
 2.97954794E-02   2752.6 2.980E+03 5.794E+10 1.331E-03 4.368E-02 2.000E+05 0.000E+00 0.000E+00
 3.53918723E-02   2762.5 3.539E+03 6.760E+10 1.494E-03 4.345E-02 2.000E+05 0.000E+00 0.000E+00
 4.20334214E-02   2773.1 4.204E+03 7.890E+10 1.681E-03 4.311E-02 2.000E+05 0.000E+00 0.000E+00
 4.98994630E-02   2784.4 4.990E+03 9.212E+10 1.894E-03 4.289E-02 2.000E+05 0.000E+00 0.000E+00
 5.91969622E-02   2796.4 5.920E+03 1.076E+11 2.139E-03 4.277E-02 2.000E+05 0.000E+00 0.000E+00
