EFF   6500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.55229672E-01   5030.3 1.552E+01 2.048E+10 1.087E-03 8.670E-03 2.000E+05 0.000E+00 0.000E+00
1.94190151E-01   5057.1 1.942E+01 2.493E+10 1.196E-03 9.015E-03 2.000E+05 0.000E+00 0.000E+00
2.41256224E-01   5084.5 2.412E+01 3.026E+10 1.324E-03 9.419E-03 2.000E+05 0.000E+00 0.000E+00
2.97729110E-01   5112.2 2.977E+01 3.661E+10 1.476E-03 9.878E-03 2.000E+05 0.000E+00 0.000E+00
3.65165520E-01   5139.5 3.651E+01 4.408E+10 1.651E-03 1.039E-02 2.000E+05 0.000E+00 0.000E+00
4.45551392E-01   5165.6 4.455E+01 5.267E+10 1.846E-03 1.096E-02 2.000E+05 0.000E+00 0.000E+00
5.41430682E-01   5189.8 5.413E+01 6.243E+10 2.063E-03 1.157E-02 2.000E+05 0.000E+00 0.000E+00
6.56162306E-01   5210.9 6.561E+01 7.318E+10 2.293E-03 1.224E-02 2.000E+05 0.000E+00 0.000E+00
7.93933919E-01   5229.9 7.938E+01 8.512E+10 2.544E-03 1.298E-02 2.000E+05 0.000E+00 0.000E+00
9.60011826E-01   5245.9 9.598E+01 9.807E+10 2.809E-03 1.378E-02 2.000E+05 0.000E+00 0.000E+00
1.16049744E+00   5261.1 1.160E+02 1.127E+11 3.105E-03 1.470E-02 2.000E+05 0.000E+00 0.000E+00
1.40241406E+00   5275.2 1.402E+02 1.291E+11 3.431E-03 1.574E-02 2.000E+05 0.000E+00 0.000E+00
1.69383014E+00   5289.7 1.693E+02 1.479E+11 3.804E-03 1.693E-02 2.000E+05 0.000E+00 0.000E+00
2.04399950E+00   5304.3 2.044E+02 1.694E+11 4.226E-03 1.829E-02 2.000E+05 0.000E+00 0.000E+00
2.46353475E+00   5319.9 2.463E+02 1.944E+11 4.713E-03 1.987E-02 2.000E+05 0.000E+00 0.000E+00
2.96432970E+00   5336.6 2.964E+02 2.236E+11 5.275E-03 2.171E-02 2.000E+05 0.000E+00 0.000E+00
3.55936431E+00   5355.4 3.558E+02 2.582E+11 5.936E-03 2.391E-02 2.000E+05 0.000E+00 0.000E+00
4.26202113E+00   5377.1 4.261E+02 3.003E+11 6.727E-03 2.656E-02 2.000E+05 0.000E+00 0.000E+00
5.08539681E+00   5402.7 5.084E+02 3.520E+11 7.688E-03 2.979E-02 2.000E+05 0.000E+00 0.000E+00
6.04153398E+00   5433.2 6.040E+02 4.171E+11 8.875E-03 3.382E-02 2.000E+05 0.000E+00 0.000E+00
7.13806544E+00   5471.0 7.135E+02 5.020E+11 1.039E-02 3.900E-02 2.000E+05 0.000E+00 0.000E+00
8.37785144E+00   5516.3 8.374E+02 6.135E+11 1.235E-02 4.567E-02 2.000E+05 1.904E-17 0.000E+00
9.75851496E+00   5571.1 9.754E+02 7.639E+11 1.491E-02 5.448E-02 2.000E+05 6.345E-14 0.000E+00
1.12638895E+01   5640.8 1.126E+03 9.820E+11 1.854E-02 6.705E-02 2.000E+05 1.731E-13 0.000E+00
1.28328186E+01   5744.3 1.282E+03 1.358E+12 2.463E-02 8.830E-02 2.000E+05 6.362E-13 0.000E+00
1.43579126E+01   5890.8 1.434E+03 2.039E+12 3.532E-02 1.258E-01 2.000E+05 1.287E-09 2.411E+01
1.56192899E+01   6147.9 1.559E+03 3.727E+12 6.132E-02 2.147E-01 2.000E+05 4.164E-05 1.630E+02
1.66510011E+01   6336.9 1.662E+03 5.667E+12 9.112E-02 3.042E-01 2.000E+05 4.017E-02 9.783E+01
1.76676545E+01   6449.8 1.764E+03 7.294E+12 1.161E-01 3.622E-01 2.000E+05 1.036E-01 4.495E+01
1.87300708E+01   6570.5 1.870E+03 9.447E+12 1.494E-01 4.328E-01 2.000E+05 1.646E-01 1.167E+02
1.98302748E+01   6697.2 1.980E+03 1.226E+13 1.937E-01 5.212E-01 2.000E+05 2.151E-01 3.218E+02
2.09406255E+01   6851.8 2.090E+03 1.651E+13 2.631E-01 6.744E-01 2.000E+05 2.476E-01 1.172E+03
2.19702753E+01   7078.1 2.192E+03 2.455E+13 4.038E-01 1.019E+00 2.000E+05 2.609E-01 4.372E+03
2.28237860E+01   7362.4 2.276E+03 3.854E+13 6.776E-01 1.707E+00 2.000E+05 2.684E-01 1.688E+04
2.34600503E+01   7720.1 2.338E+03 6.404E+13 1.272E+00 3.151E+00 2.000E+05 2.860E-01 6.386E+04
2.39116457E+01   8094.3 2.381E+03 1.028E+14 2.399E+00 6.011E+00 2.000E+05 2.975E-01 1.649E+05
2.42019669E+01   8603.1 2.408E+03 1.778E+14 5.305E+00 1.295E+01 2.000E+05 3.159E-01 4.373E+05
2.43871445E+01   9054.9 2.424E+03 2.666E+14 9.852E+00 1.510E+01 2.000E+05 5.470E-01 7.374E+05
2.45528675E+01   9269.4 2.438E+03 3.154E+14 1.279E+01 1.199E+01 2.000E+05 7.063E-01 8.034E+05
2.47216012E+01   9527.5 2.453E+03 3.767E+14 1.683E+01 1.111E+01 2.000E+05 8.008E-01 8.538E+05
2.49042971E+01   9691.6 2.469E+03 4.172E+14 1.966E+01 9.565E+00 2.000E+05 8.538E-01 8.830E+05
2.51082187E+01   9933.9 2.488E+03 4.752E+14 2.396E+01 9.633E+00 2.000E+05 8.798E-01 9.076E+05
2.53419449E+01  10100.0 2.509E+03 5.146E+14 2.677E+01 9.179E+00 2.000E+05 9.001E-01 9.389E+05
2.56156929E+01  10396.0 2.534E+03 5.765E+14 3.101E+01 9.902E+00 2.000E+05 9.036E-01 9.619E+05
2.59425880E+01  10606.4 2.563E+03 6.165E+14 3.335E+01 1.096E+01 2.000E+05 9.054E-01 1.003E+06
2.63497815E+01  11095.4 2.599E+03 6.791E+14 3.550E+01 1.442E+01 2.000E+05 8.765E-01 1.048E+06
2.68871815E+01  11559.5 2.639E+03 7.119E+14 3.342E+01 3.509E+01 2.000E+05 7.019E-01 1.079E+06
2.81894790E+01  14722.9 2.724E+03 6.529E+14 1.267E+01 2.973E+01 2.000E+05 1.948E-03 2.016E+05
RADK 2.3685E+00
EGIN                    ITERATION  15 COMPLETED
