TEFF   8250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.06050531E-05   5177.3 3.060E-01 4.522E+09 4.357E-03 1.710E+00 2.000E+05 0.000E+00 0.000E+00
 4.10084596E-05   5203.3 4.100E-01 5.662E+09 4.193E-03 1.671E+00 2.000E+05 0.000E+00 0.000E+00
 5.53546628E-05   5232.5 5.535E-01 7.177E+09 4.075E-03 1.617E+00 2.000E+05 0.000E+00 0.000E+00
 7.49136639E-05   5265.1 7.490E-01 9.190E+09 4.012E-03 1.559E+00 2.000E+05 0.000E+00 0.000E+00
 1.01262096E-04   5300.6 1.012E+00 1.184E+10 4.002E-03 1.502E+00 2.000E+05 0.000E+00 0.000E+00
 1.36258256E-04   5337.9 1.362E+00 1.527E+10 4.041E-03 1.444E+00 2.000E+05 0.000E+00 0.000E+00
 1.82205790E-04   5376.1 1.822E+00 1.966E+10 4.125E-03 1.386E+00 2.000E+05 0.000E+00 0.000E+00
 2.41905332E-04   5414.5 2.419E+00 2.520E+10 4.253E-03 1.328E+00 2.000E+05 0.000E+00 0.000E+00
 3.18812834E-04   5452.4 3.188E+00 3.207E+10 4.420E-03 1.275E+00 2.000E+05 0.000E+00 0.000E+00
 4.17135565E-04   5489.1 4.171E+00 4.050E+10 4.625E-03 1.230E+00 2.000E+05 0.000E+00 0.000E+00
 5.41960779E-04   5524.7 5.419E+00 5.075E+10 4.876E-03 1.195E+00 2.000E+05 0.000E+00 0.000E+00
 6.99239581E-04   5559.5 6.992E+00 6.316E+10 5.180E-03 1.168E+00 2.000E+05 0.000E+00 0.000E+00
 8.95800159E-04   5593.8 8.957E+00 7.813E+10 5.550E-03 1.149E+00 2.000E+05 0.000E+00 0.000E+00
 1.13928996E-03   5628.0 1.139E+01 9.617E+10 6.001E-03 1.139E+00 2.000E+05 0.000E+00 0.000E+00
 1.43810585E-03   5662.5 1.438E+01 1.179E+11 6.551E-03 1.135E+00 2.000E+05 0.000E+00 0.000E+00
 1.80145784E-03   5697.7 1.801E+01 1.441E+11 7.215E-03 1.134E+00 2.000E+05 0.000E+00 0.000E+00
 2.23954546E-03   5733.5 2.239E+01 1.754E+11 8.011E-03 1.135E+00 2.000E+05 0.000E+00 0.000E+00
 2.76375229E-03   5770.0 2.763E+01 2.130E+11 8.958E-03 1.140E+00 2.000E+05 0.000E+00 0.000E+00
 3.38674265E-03   5807.4 3.386E+01 2.579E+11 1.008E-02 1.149E+00 2.000E+05 0.000E+00 0.000E+00
 4.12264711E-03   5845.7 4.122E+01 3.115E+11 1.141E-02 1.160E+00 2.000E+05 0.000E+00 0.000E+00
 4.98751935E-03   5885.0 4.987E+01 3.754E+11 1.298E-02 1.174E+00 2.000E+05 0.000E+00 0.000E+00
 5.99981226E-03   5925.0 5.999E+01 4.515E+11 1.481E-02 1.188E+00 2.000E+05 0.000E+00 0.000E+00
 7.18077121E-03   5965.8 7.180E+01 5.417E+11 1.695E-02 1.204E+00 2.000E+05 0.000E+00 0.000E+00
