TEFF  20000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.26012267E-06   9471.7 3.095E-03 1.151E+09 3.153E-01 4.118E+02 2.000E+05
 5.62216614E-06  10169.2 3.313E-03 1.172E+09 3.153E-01 3.852E+02 2.000E+05
 7.49103262E-06  10418.7 4.517E-03 1.564E+09 3.175E-01 3.257E+02 2.000E+05
 9.98041787E-06  10419.7 6.205E-03 2.145E+09 3.167E-01 3.183E+02 2.000E+05
 1.32965965E-05  10707.6 8.543E-03 2.880E+09 3.192E-01 2.719E+02 2.000E+05
 1.77006906E-05  10760.1 1.176E-02 3.942E+09 3.195E-01 2.672E+02 2.000E+05
 2.35517163E-05  10933.5 1.606E-02 5.302E+09 3.216E-01 2.616E+02 2.000E+05
 3.13100904E-05  11067.3 2.180E-02 7.110E+09 3.232E-01 2.594E+02 2.000E+05
 4.15996520E-05  11233.9 2.944E-02 9.463E+09 3.251E-01 2.549E+02 2.000E+05
 5.52257791E-05  11409.0 3.974E-02 1.258E+10 3.277E-01 2.331E+02 2.000E+05
 7.32535144E-05  11555.7 5.370E-02 1.679E+10 3.302E-01 2.200E+02 2.000E+05
 9.71156166E-05  11690.8 7.243E-02 2.238E+10 3.326E-01 2.111E+02 2.000E+05
 1.28698411E-04  11817.9 9.746E-02 2.979E+10 3.352E-01 2.043E+02 2.000E+05
 1.70477174E-04  11939.4 1.308E-01 3.958E+10 3.380E-01 1.986E+02 2.000E+05
 2.25709814E-04  12052.7 1.752E-01 5.251E+10 3.410E-01 1.941E+02 2.000E+05
 2.98698936E-04  12159.2 2.342E-01 6.955E+10 3.442E-01 1.907E+02 2.000E+05
 3.95100880E-04  12258.8 3.123E-01 9.197E+10 3.477E-01 1.887E+02 2.000E+05
 5.22262244E-04  12354.7 4.155E-01 1.214E+11 3.518E-01 1.887E+02 2.000E+05
 6.89740609E-04  12449.4 5.513E-01 1.597E+11 3.564E-01 1.899E+02 2.000E+05
 9.10029078E-04  12547.1 7.295E-01 2.097E+11 3.616E-01 1.916E+02 2.000E+05
 1.19916815E-03  12652.2 9.629E-01 2.744E+11 3.679E-01 1.939E+02 2.000E+05
 1.57737868E-03  12765.4 1.267E+00 3.578E+11 3.758E-01 1.971E+02 2.000E+05
 2.07040391E-03  12884.1 1.662E+00 4.649E+11 3.849E-01 2.005E+02 2.000E+05
 2.71135788E-03  13007.9 2.173E+00 6.020E+11 3.953E-01 2.041E+02 2.000E+05
 3.54221460E-03  13137.3 2.833E+00 7.768E+11 4.073E-01 2.079E+02 2.000E+05
 4.61544380E-03  13273.9 3.681E+00 9.988E+11 4.213E-01 2.125E+02 2.000E+05
 5.99640216E-03  13418.1 4.765E+00 1.279E+12 4.374E-01 2.177E+02 2.000E+05
 7.76746115E-03  13571.5 6.145E+00 1.631E+12 4.554E-01 2.226E+02 2.000E+05
 1.00323606E-02  13735.0 7.901E+00 2.072E+12 4.755E-01 2.269E+02 2.000E+05
 1.29212171E-02  13909.2 1.013E+01 2.624E+12 4.978E-01 2.304E+02 2.000E+05
