TEFF   7000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.29817399E-02   5036.5 6.298E+01 6.734E+10 2.738E-03 1.657E-01 2.000E+05 0.000E+00 0.000E+00
 7.43123859E-02   5073.0 7.431E+01 8.074E+10 3.148E-03 1.675E-01 2.000E+05 0.000E+00 0.000E+00
 8.74464843E-02   5110.1 8.744E+01 9.669E+10 3.624E-03 1.693E-01 2.000E+05 0.000E+00 0.000E+00
 1.02654937E-01   5147.7 1.026E+02 1.157E+11 4.175E-03 1.712E-01 2.000E+05 0.000E+00 0.000E+00
 1.20240309E-01   5185.9 1.202E+02 1.382E+11 4.820E-03 1.748E-01 2.000E+05 0.000E+00 0.000E+00
 1.40543645E-01   5225.0 1.405E+02 1.651E+11 5.569E-03 1.782E-01 2.000E+05 0.000E+00 0.000E+00
 1.63971238E-01   5264.8 1.640E+02 1.972E+11 6.438E-03 1.814E-01 2.000E+05 0.000E+00 0.000E+00
 1.90993211E-01   5305.2 1.910E+02 2.354E+11 7.444E-03 1.845E-01 2.000E+05 0.000E+00 0.000E+00
 2.22157439E-01   5346.2 2.221E+02 2.809E+11 8.607E-03 1.876E-01 2.000E+05 0.000E+00 0.000E+00
 2.58074574E-01   5387.7 2.580E+02 3.350E+11 9.968E-03 1.919E-01 2.000E+05 0.000E+00 0.000E+00
 2.99384124E-01   5429.6 2.994E+02 3.992E+11 1.157E-02 1.985E-01 2.000E+05 0.000E+00 0.000E+00
 3.46806088E-01   5472.5 3.468E+02 4.758E+11 1.345E-02 2.067E-01 2.000E+05 0.000E+00 0.000E+00
 4.01184051E-01   5516.3 4.011E+02 5.673E+11 1.565E-02 2.164E-01 2.000E+05 0.000E+00 0.000E+00
 4.63499784E-01   5561.1 4.634E+02 6.767E+11 1.821E-02 2.270E-01 2.000E+05 0.000E+00 0.000E+00
 5.34888039E-01   5607.0 5.348E+02 8.074E+11 2.120E-02 2.388E-01 2.000E+05 0.000E+00 0.000E+00
 6.16648495E-01   5653.8 6.165E+02 9.638E+11 2.469E-02 2.522E-01 2.000E+05 0.000E+00 0.000E+00
 7.10246114E-01   5701.9 7.101E+02 1.152E+12 2.877E-02 2.674E-01 2.000E+05 0.000E+00 0.000E+00
 8.17349206E-01   5751.2 8.172E+02 1.377E+12 3.354E-02 2.851E-01 2.000E+05 0.000E+00 0.000E+00
 9.39577038E-01   5802.4 9.394E+02 1.650E+12 3.929E-02 3.092E-01 2.000E+05 0.000E+00 0.000E+00
 1.07843461E+00   5856.4 1.078E+03 1.984E+12 4.621E-02 3.394E-01 2.000E+05 0.000E+00 0.000E+00
 1.23549160E+00   5914.3 1.235E+03 2.397E+12 5.462E-02 3.767E-01 2.000E+05 0.000E+00 0.000E+00
 1.41219902E+00   5977.0 1.412E+03 2.916E+12 6.493E-02 4.226E-01 2.000E+05 0.000E+00 0.000E+00
 1.60976292E+00   6045.8 1.609E+03 3.577E+12 7.772E-02 4.796E-01 2.000E+05 0.000E+00 0.000E+00
 1.82900117E+00   6121.8 1.828E+03 4.431E+12 9.381E-02 5.523E-01 2.000E+05 1.954E-15 0.000E+00
 2.06955975E+00   6207.7 2.069E+03 5.565E+12 1.149E-01 6.521E-01 2.000E+05 9.623E-13 0.000E+00
 2.32864373E+00   6308.7 2.327E+03 7.146E+12 1.441E-01 7.972E-01 2.000E+05 2.050E-11 0.000E+00
 2.60006081E+00   6432.7 2.598E+03 9.488E+12 1.866E-01 1.016E+00 2.000E+05 1.193E-10 0.000E+00
 2.87475403E+00   6585.9 2.872E+03 1.310E+13 2.518E-01 1.377E+00 2.000E+05 2.494E-08 8.232E+01
 3.12961031E+00   6819.7 3.126E+03 2.027E+13 3.849E-01 2.068E+00 2.000E+05 6.738E-05 4.065E+02
 3.34637899E+00   7069.9 3.343E+03 3.118E+13 5.952E-01 2.910E+00 2.000E+05 3.248E-02 6.600E+02
 3.54553440E+00   7250.6 3.542E+03 4.220E+13 8.183E-01 3.517E+00 2.000E+05 9.634E-02 7.481E+02
 3.74535036E+00   7399.1 3.741E+03 5.385E+13 1.063E+00 4.092E+00 2.000E+05 1.557E-01 1.126E+03
 3.94973549E+00   7564.6 3.944E+03 6.967E+13 1.411E+00 5.148E+00 2.000E+05 1.996E-01 2.980E+03
 4.14422715E+00   7804.0 4.137E+03 9.775E+13 2.096E+00 7.448E+00 2.000E+05 2.183E-01 9.191E+03
 4.31544143E+00   8077.6 4.307E+03 1.393E+14 3.239E+00 1.166E+01 2.000E+05 2.231E-01 3.108E+04
 4.45199769E+00   8467.7 4.442E+03 2.182E+14 5.864E+00 2.282E+01 2.000E+05 2.054E-01 1.024E+05
 4.54510213E+00   8990.0 4.531E+03 3.633E+14 1.211E+01 4.831E+01 2.000E+05 1.880E-01 2.431E+05
 4.60429228E+00   9549.5 4.587E+03 5.651E+14 2.348E+01 6.930E+01 2.000E+05 3.600E-01 5.761E+05
 4.65559255E+00   9840.9 4.635E+03 6.847E+14 3.137E+01 6.124E+01 2.000E+05 5.481E-01 6.703E+05
 4.70757831E+00  10162.5 4.684E+03 8.183E+14 4.079E+01 5.704E+01 2.000E+05 6.790E-01 7.390E+05
 4.76418006E+00  10395.8 4.737E+03 9.143E+14 4.758E+01 5.293E+01 2.000E+05 7.480E-01 7.784E+05
 4.82846182E+00  10720.8 4.798E+03 1.035E+15 5.619E+01 5.508E+01 2.000E+05 7.824E-01 8.183E+05
 4.90335814E+00  10996.7 4.869E+03 1.126E+15 6.213E+01 5.914E+01 2.000E+05 7.898E-01 8.473E+05
 4.99495200E+00  11467.9 4.954E+03 1.237E+15 6.674E+01 7.761E+01 2.000E+05 7.430E-01 8.837E+05
 5.11420028E+00  12050.8 5.061E+03 1.311E+15 6.422E+01 1.413E+02 2.000E+05 5.158E-01 8.608E+05
 5.32950464E+00  14146.3 5.245E+03 1.264E+15 3.365E+01 1.413E+02 2.000E+05 6.883E-02 1.082E+05
 5.87334035E+00  15840.2 5.729E+03 1.255E+15 2.019E+01 8.347E+01 2.000E+05 5.990E-02 2.958E+04
 6.98495771E+00  17675.5 6.761E+03 1.358E+15 1.451E+01 6.224E+01 2.000E+05 3.745E-03 1.204E+04
 8.85344261E+00  19437.0 8.523E+03 1.577E+15 1.224E+01 5.262E+01 2.000E+05 2.140E-08 4.088E+03
PRADK 3.1890E+00
BEGIN                    ITERATION  15 COMPLETED
