EFF  11500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.52171471E-03   8770.0 1.424E+02 3.503E+13 3.425E+00 1.740E+02 2.000E+05
5.44048530E-03   8823.5 1.713E+02 4.119E+13 3.834E+00 1.900E+02 2.000E+05
6.53213526E-03   8883.0 2.056E+02 4.848E+13 4.314E+00 2.088E+02 2.000E+05
7.82087274E-03   8951.6 2.461E+02 5.718E+13 4.892E+00 2.312E+02 2.000E+05
9.32990225E-03   9031.1 2.934E+02 6.761E+13 5.596E+00 2.579E+02 2.000E+05
1.10793495E-02   9127.1 3.483E+02 8.028E+13 6.472E+00 2.901E+02 2.000E+05
1.30864213E-02   9240.1 4.111E+02 9.561E+13 7.556E+00 3.288E+02 2.000E+05
1.53696731E-02   9372.2 4.825E+02 1.141E+14 8.887E+00 3.749E+02 2.000E+05
1.79529485E-02   9527.7 5.632E+02 1.365E+14 1.049E+01 4.278E+02 2.000E+05
2.08670654E-02   9707.5 6.540E+02 1.634E+14 1.241E+01 4.905E+02 2.000E+05
2.41534441E-02   9918.7 7.562E+02 1.953E+14 1.465E+01 5.635E+02 2.000E+05
2.78940580E-02  10167.6 8.722E+02 2.330E+14 1.701E+01 6.354E+02 2.000E+05
3.22445526E-02  10457.6 1.007E+03 2.767E+14 1.925E+01 7.009E+02 2.000E+05
3.74539453E-02  10796.5 1.168E+03 3.270E+14 2.110E+01 7.532E+02 2.000E+05
4.39120087E-02  11192.2 1.367E+03 3.849E+14 2.228E+01 7.875E+02 2.000E+05
5.22936142E-02  11651.8 1.626E+03 4.536E+14 2.235E+01 7.825E+02 2.000E+05
6.36446571E-02  12184.0 1.976E+03 5.388E+14 2.167E+01 7.586E+02 2.000E+05
7.94684522E-02  12798.7 2.464E+03 6.490E+14 2.048E+01 7.203E+02 2.000E+05
1.02027684E-01  13504.1 3.162E+03 7.964E+14 1.901E+01 6.710E+02 2.000E+05
1.34432758E-01  14298.8 4.166E+03 9.970E+14 1.771E+01 6.235E+02 2.000E+05
1.80530006E-01  15182.2 5.596E+03 1.269E+15 1.672E+01 5.829E+02 2.000E+05
2.44827938E-01  16144.7 7.593E+03 1.631E+15 1.618E+01 5.551E+02 2.000E+05
3.32208147E-01  17185.9 1.031E+04 2.102E+15 1.606E+01 5.430E+02 2.000E+05
4.48592046E-01  18313.8 1.393E+04 2.693E+15 1.617E+01 5.397E+02 2.000E+05
6.02763965E-01  19539.2 1.872E+04 3.422E+15 1.627E+01 5.387E+02 2.000E+05
8.07315777E-01  20873.1 2.508E+04 4.314E+15 1.634E+01 5.383E+02 2.000E+05
1.07835313E+00  22324.0 3.350E+04 5.403E+15 1.649E+01 5.408E+02 2.000E+05
1.43450484E+00  23900.7 4.457E+04 6.724E+15 1.683E+01 5.489E+02 2.000E+05
1.89748305E+00  25609.9 5.895E+04 8.306E+15 1.734E+01 5.620E+02 2.000E+05
2.49354202E+00  27461.3 7.746E+04 1.018E+16 1.805E+01 5.797E+02 2.000E+05
3.25276685E+00  29461.6 1.010E+05 1.238E+16 1.900E+01 6.030E+02 2.000E+05
4.20976661E+00  31624.8 1.307E+05 1.492E+16 2.019E+01 6.281E+02 2.000E+05
5.40270947E+00  33953.5 1.677E+05 1.784E+16 2.175E+01 6.166E+02 2.000E+05
RADK 3.0992E+01
EGIN                    ITERATION   6 COMPLETED
