 1.85793171E-02  12262.0 5.745E+02 1.600E+14 8.184E+00 9.639E+02 2.000E+05
 2.25107745E-02  12516.3 6.950E+02 1.898E+14 8.751E+00 1.017E+03 2.000E+05
 2.74482307E-02  12816.0 8.460E+02 2.259E+14 9.229E+00 1.058E+03 2.000E+05
 3.37419046E-02  13169.6 1.038E+03 2.703E+14 9.585E+00 1.086E+03 2.000E+05
 4.18847272E-02  13587.8 1.287E+03 3.253E+14 9.814E+00 1.100E+03 2.000E+05
 5.25580356E-02  14076.8 1.613E+03 3.944E+14 9.934E+00 1.103E+03 2.000E+05
 6.66540483E-02  14647.5 2.043E+03 4.819E+14 1.001E+01 1.101E+03 2.000E+05
 8.53898131E-02  15300.2 2.615E+03 5.935E+14 1.001E+01 1.089E+03 2.000E+05
 1.10378255E-01  16046.4 3.378E+03 7.365E+14 1.000E+01 1.072E+03 2.000E+05
 1.43466900E-01  16876.8 4.389E+03 9.180E+14 1.015E+01 1.070E+03 2.000E+05
 1.87214399E-01  17804.2 5.726E+03 1.145E+15 1.018E+01 1.052E+03 2.000E+05
 2.45104665E-01  18817.5 7.496E+03 1.427E+15 1.031E+01 1.045E+03 2.000E+05
 3.21789804E-01  19930.9 9.841E+03 1.776E+15 1.032E+01 1.031E+03 2.000E+05
 4.23028370E-01  21149.5 1.294E+04 2.205E+15 1.051E+01 1.035E+03 2.000E+05
 5.55612474E-01  22483.7 1.699E+04 2.728E+15 1.071E+01 1.046E+03 2.000E+05
 7.29266284E-01  23943.3 2.230E+04 3.364E+15 1.089E+01 1.052E+03 2.000E+05
 9.55746934E-01  25533.6 2.922E+04 4.135E+15 1.119E+01 1.076E+03 2.000E+05
 1.24890285E+00  27270.1 3.817E+04 5.058E+15 1.157E+01 1.103E+03 2.000E+05
 1.62314487E+00  29153.5 4.959E+04 6.147E+15 1.220E+01 1.159E+03 2.000E+05
 2.09486639E+00  31209.2 6.394E+04 7.406E+15 1.296E+01 1.227E+03 2.000E+05
 2.68115987E+00  33434.5 8.173E+04 8.840E+15 1.405E+01 1.328E+03 2.000E+05
 3.40082794E+00  35857.7 1.035E+05 1.045E+16 1.525E+01 1.442E+03 2.000E+05
 4.27762285E+00  38461.2 1.299E+05 1.226E+16 1.681E+01 1.589E+03 2.000E+05
 5.34574321E+00  41313.2 1.619E+05 1.432E+16 1.820E+01 1.714E+03 2.000E+05
 6.68925659E+00  44375.7 2.021E+05 1.681E+16 1.907E+01 1.674E+03 2.000E+05
PRADK 9.0479E+01
BEGIN                    ITERATION  10 COMPLETED
