TEFF   6500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.83202643E-01   4529.8 8.920E-01 9.996E+08 4.163E-04 1.181E-02 2.000E+05 0.000E+00 0.000E+00
 3.60512303E-01   4571.7 1.136E+00 1.316E+09 4.462E-04 1.166E-02 2.000E+05 0.000E+00 0.000E+00
 4.56424386E-01   4614.1 1.438E+00 1.725E+09 4.809E-04 1.156E-02 2.000E+05 0.000E+00 0.000E+00
 5.74737798E-01   4657.0 1.811E+00 2.253E+09 5.213E-04 1.148E-02 2.000E+05 0.000E+00 0.000E+00
 7.19901933E-01   4700.1 2.268E+00 2.931E+09 5.680E-04 1.143E-02 2.000E+05 0.000E+00 0.000E+00
 8.97086661E-01   4743.4 2.826E+00 3.796E+09 6.221E-04 1.141E-02 2.000E+05 0.000E+00 0.000E+00
 1.11217732E+00   4787.0 3.504E+00 4.896E+09 6.853E-04 1.144E-02 2.000E+05 0.000E+00 0.000E+00
 1.37176517E+00   4830.8 4.322E+00 6.288E+09 7.595E-04 1.156E-02 2.000E+05 0.000E+00 0.000E+00
 1.68297594E+00   4875.3 5.302E+00 8.054E+09 8.477E-04 1.174E-02 2.000E+05 0.000E+00 0.000E+00
 2.05352017E+00   4920.6 6.470E+00 1.029E+10 9.524E-04 1.195E-02 2.000E+05 0.000E+00 0.000E+00
 2.49197084E+00   4966.5 7.851E+00 1.309E+10 1.076E-03 1.221E-02 2.000E+05 0.000E+00 0.000E+00
 3.00808733E+00   5012.5 9.477E+00 1.659E+10 1.222E-03 1.251E-02 2.000E+05 0.000E+00 0.000E+00
 3.61293505E+00   5058.7 1.138E+01 2.092E+10 1.393E-03 1.293E-02 2.000E+05 0.000E+00 0.000E+00
 4.31884420E+00   5105.0 1.360E+01 2.628E+10 1.595E-03 1.344E-02 2.000E+05 0.000E+00 0.000E+00
 5.13977896E+00   5151.5 1.619E+01 3.287E+10 1.832E-03 1.404E-02 2.000E+05 0.000E+00 0.000E+00
 6.09145174E+00   5198.1 1.919E+01 4.097E+10 2.110E-03 1.476E-02 2.000E+05 0.000E+00 0.000E+00
 7.19156302E+00   5245.1 2.265E+01 5.089E+10 2.438E-03 1.562E-02 2.000E+05 0.000E+00 0.000E+00
 8.45987016E+00   5292.4 2.664E+01 6.302E+10 2.823E-03 1.666E-02 2.000E+05 0.000E+00 0.000E+00
 9.91816576E+00   5340.4 3.122E+01 7.788E+10 3.279E-03 1.791E-02 2.000E+05 0.000E+00 0.000E+00
 1.15887242E+01   5389.6 3.648E+01 9.619E+10 3.826E-03 1.949E-02 2.000E+05 0.000E+00 0.000E+00
 1.34927929E+01   5440.8 4.246E+01 1.189E+11 4.489E-03 2.148E-02 2.000E+05 0.000E+00 0.000E+00
 1.56490009E+01   5495.1 4.923E+01 1.476E+11 5.306E-03 2.398E-02 2.000E+05 0.000E+00 0.000E+00
 1.80707065E+01   5553.5 5.682E+01 1.841E+11 6.330E-03 2.720E-02 2.000E+05 0.000E+00 0.000E+00
 2.07616687E+01   5617.8 6.526E+01 2.318E+11 7.645E-03 3.140E-02 2.000E+05 0.000E+00 0.000E+00
 2.37106499E+01   5690.0 7.448E+01 2.955E+11 9.378E-03 3.703E-02 2.000E+05 0.000E+00 0.000E+00
 2.68852297E+01   5772.3 8.439E+01 3.828E+11 1.174E-02 4.483E-02 2.000E+05 0.000E+00 0.000E+00
 3.02243169E+01   5868.0 9.478E+01 5.061E+11 1.508E-02 5.609E-02 2.000E+05 0.000E+00 0.000E+00
 3.36357921E+01   5980.5 1.054E+02 6.864E+11 2.001E-02 7.286E-02 2.000E+05 1.097E-18 0.000E+00
 3.70010950E+01   6114.0 1.157E+02 9.585E+11 2.760E-02 9.899E-02 2.000E+05 1.015E-16 8.686E+00
 4.01761437E+01   6274.1 1.254E+02 1.386E+12 4.005E-02 1.425E-01 2.000E+05 5.735E-15 3.321E+01
 4.30064315E+01   6467.5 1.338E+02 2.083E+12 6.187E-02 2.202E-01 2.000E+05 4.687E-13 1.122E+02
 4.53574364E+01   6702.1 1.406E+02 3.263E+12 1.033E-01 3.705E-01 2.000E+05 7.410E-11 4.393E+02
 4.71476984E+01   6986.4 1.453E+02 5.315E+12 1.890E-01 6.861E-01 2.000E+05 2.251E-08 2.088E+03
 4.83917782E+01   7323.1 1.481E+02 8.842E+12 3.771E-01 1.385E+00 2.000E+05 8.541E-06 1.217E+04
 4.91838657E+01   7723.7 1.489E+02 1.480E+13 8.148E-01 2.986E+00 2.000E+05 8.866E-04 7.651E+04
 4.96770264E+01   8162.2 1.483E+02 2.330E+13 1.716E+00 6.163E+00 2.000E+05 6.850E-03 2.776E+05
 5.00017934E+01   8647.0 1.466E+02 3.336E+13 3.260E+00 1.137E+01 2.000E+05 9.696E-03 4.335E+05
 5.02610554E+01   9157.8 1.438E+02 4.135E+13 4.875E+00 1.619E+01 2.000E+05 3.270E-02 8.205E+05
 5.05283723E+01   9693.8 1.399E+02 4.452E+13 5.488E+00 1.846E+01 2.000E+05 1.022E-02 6.422E+05
 5.08929675E+01  10349.9 1.348E+02 4.329E+13 4.796E+00 1.613E+01 2.000E+05 5.807E-03 2.515E+05
 5.14836848E+01  11002.2 1.283E+02 3.970E+13 3.669E+00 1.230E+01 2.000E+05 8.525E-04 9.300E+04
 5.25781865E+01  11784.4 1.205E+02 3.515E+13 2.542E+00 8.528E+00 2.000E+05 2.223E-06 3.586E+04
 5.46903570E+01  12583.7 1.124E+02 3.085E+13 1.769E+00 5.895E+00 2.000E+05 1.298E-07 2.104E+04
 5.86497003E+01  13506.9 1.051E+02 2.720E+13 1.294E+00 4.319E+00 2.000E+05 4.362E-08 1.708E+04
 6.55084455E+01  14455.6 1.006E+02 2.476E+13 1.045E+00 3.449E+00 2.000E+05 2.027E-08 1.392E+04
 7.65734916E+01  15527.0 1.008E+02 2.338E+13 8.835E-01 2.902E+00 2.000E+05 8.536E-09 1.086E+04
 9.33911514E+01  16643.3 1.082E+02 2.349E+13 8.014E-01 2.591E+00 2.000E+05 5.377E-09 9.448E+03
 1.17438272E+02  17878.6 1.238E+02 2.505E+13 7.629E-01 2.442E+00 2.000E+05 9.204E-09 9.246E+03
 1.50837588E+02  19189.6 1.509E+02 2.847E+13 7.348E-01 2.254E+00 2.000E+05 4.228E-08 1.764E+04
PRADK 2.3904E+00
BEGIN                    ITERATION  15 COMPLETED
