TEFF   8250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.71868082E-05   4960.9 1.716E-02 5.369E+08 7.759E-03 1.636E+00 2.000E+05 0.000E+00 0.000E+00
 2.30263062E-05   4990.0 2.299E-02 6.837E+08 7.474E-03 1.582E+00 2.000E+05 0.000E+00 0.000E+00
 3.11235429E-05   5019.3 3.107E-02 8.744E+08 7.175E-03 1.510E+00 2.000E+05 0.000E+00 0.000E+00
 4.23249148E-05   5052.2 4.226E-02 1.132E+09 6.946E-03 1.437E+00 2.000E+05 0.000E+00 0.000E+00
 5.77287030E-05   5087.3 5.764E-02 1.477E+09 6.763E-03 1.367E+00 2.000E+05 0.000E+00 0.000E+00
 7.87765594E-05   5124.0 7.866E-02 1.933E+09 6.614E-03 1.303E+00 2.000E+05 0.000E+00 0.000E+00
 1.07399868E-04   5162.1 1.072E-01 2.537E+09 6.502E-03 1.241E+00 2.000E+05 0.000E+00 0.000E+00
 1.46122687E-04   5201.7 1.459E-01 3.332E+09 6.424E-03 1.181E+00 2.000E+05 0.000E+00 0.000E+00
 1.98272872E-04   5241.9 1.980E-01 4.371E+09 6.371E-03 1.121E+00 2.000E+05 0.000E+00 0.000E+00
 2.68332341E-04   5281.9 2.680E-01 5.714E+09 6.328E-03 1.064E+00 2.000E+05 0.000E+00 0.000E+00
 3.62371459E-04   5321.3 3.619E-01 7.435E+09 6.288E-03 1.014E+00 2.000E+05 0.000E+00 0.000E+00
 4.88598174E-04   5359.6 4.880E-01 9.625E+09 6.247E-03 9.724E-01 2.000E+05 0.000E+00 0.000E+00
 6.57844742E-04   5397.7 6.571E-01 1.242E+10 6.222E-03 9.401E-01 2.000E+05 0.000E+00 0.000E+00
 8.83828285E-04   5436.1 8.829E-01 1.600E+10 6.233E-03 9.161E-01 2.000E+05 0.000E+00 0.000E+00
 1.18322483E-03   5475.9 1.182E+00 2.063E+10 6.303E-03 8.986E-01 2.000E+05 0.000E+00 0.000E+00
 1.57567579E-03   5517.2 1.574E+00 2.658E+10 6.449E-03 8.856E-01 2.000E+05 0.000E+00 0.000E+00
 2.08375123E-03   5560.3 2.082E+00 3.423E+10 6.685E-03 8.755E-01 2.000E+05 0.000E+00 0.000E+00
 2.73275314E-03   5605.1 2.730E+00 4.400E+10 7.025E-03 8.673E-01 2.000E+05 0.000E+00 0.000E+00
 3.55059509E-03   5651.5 3.547E+00 5.641E+10 7.482E-03 8.606E-01 2.000E+05 0.000E+00 0.000E+00
 4.56800142E-03   5699.0 4.564E+00 7.202E+10 8.067E-03 8.553E-01 2.000E+05 0.000E+00 0.000E+00
 5.81934623E-03   5747.1 5.814E+00 9.147E+10 8.790E-03 8.510E-01 2.000E+05 0.000E+00 0.000E+00
 7.34324494E-03   5795.6 7.337E+00 1.155E+11 9.668E-03 8.501E-01 2.000E+05 0.000E+00 0.000E+00
 9.18304028E-03   5844.4 9.175E+00 1.449E+11 1.072E-02 8.517E-01 2.000E+05 0.000E+00 0.000E+00
