EFF   6500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.45649009E-01   4758.1 1.092E+01 7.374E+09 5.501E-04 1.301E-02 2.000E+05 0.000E+00 0.000E+00
4.21656728E-01   4795.2 1.332E+01 9.254E+09 6.205E-04 1.314E-02 2.000E+05 0.000E+00 0.000E+00
5.11274424E-01   4832.5 1.616E+01 1.156E+10 7.034E-04 1.334E-02 2.000E+05 0.000E+00 0.000E+00
6.16430701E-01   4870.2 1.948E+01 1.440E+10 8.012E-04 1.357E-02 2.000E+05 0.000E+00 0.000E+00
7.39287894E-01   4908.1 2.336E+01 1.786E+10 9.162E-04 1.383E-02 2.000E+05 0.000E+00 0.000E+00
8.82340665E-01   4946.2 2.788E+01 2.207E+10 1.051E-03 1.412E-02 2.000E+05 0.000E+00 0.000E+00
1.04851002E+00   4984.2 3.313E+01 2.717E+10 1.207E-03 1.447E-02 2.000E+05 0.000E+00 0.000E+00
1.24118895E+00   5022.0 3.922E+01 3.328E+10 1.389E-03 1.489E-02 2.000E+05 0.000E+00 0.000E+00
1.46444259E+00   5059.3 4.628E+01 4.059E+10 1.599E-03 1.540E-02 2.000E+05 0.000E+00 0.000E+00
1.72304670E+00   5096.2 5.445E+01 4.929E+10 1.841E-03 1.599E-02 2.000E+05 0.000E+00 0.000E+00
2.02261970E+00   5132.5 6.392E+01 5.959E+10 2.119E-03 1.669E-02 2.000E+05 0.000E+00 0.000E+00
2.36985155E+00   5168.3 7.489E+01 7.174E+10 2.437E-03 1.750E-02 2.000E+05 0.000E+00 0.000E+00
2.77251280E+00   5203.5 8.761E+01 8.609E+10 2.802E-03 1.846E-02 2.000E+05 0.000E+00 0.000E+00
3.23962406E+00   5238.4 1.024E+02 1.030E+11 3.221E-03 1.960E-02 2.000E+05 0.000E+00 0.000E+00
3.78136721E+00   5273.3 1.195E+02 1.230E+11 3.704E-03 2.098E-02 2.000E+05 0.000E+00 0.000E+00
4.40920215E+00   5308.3 1.393E+02 1.466E+11 4.264E-03 2.261E-02 2.000E+05 0.000E+00 0.000E+00
5.13589182E+00   5344.1 1.623E+02 1.749E+11 4.918E-03 2.456E-02 2.000E+05 0.000E+00 0.000E+00
5.97501368E+00   5381.1 1.888E+02 2.089E+11 5.687E-03 2.691E-02 2.000E+05 0.000E+00 0.000E+00
6.94042175E+00   5420.2 2.193E+02 2.503E+11 6.609E-03 2.982E-02 2.000E+05 0.000E+00 0.000E+00
8.04490326E+00   5462.4 2.542E+02 3.017E+11 7.728E-03 3.342E-02 2.000E+05 0.000E+00 0.000E+00
9.29944057E+00   5508.8 2.938E+02 3.666E+11 9.112E-03 3.795E-02 2.000E+05 0.000E+00 0.000E+00
1.07103522E+01   5561.5 3.384E+02 4.507E+11 1.087E-02 4.381E-02 2.000E+05 0.000E+00 0.000E+00
1.22766563E+01   5621.9 3.878E+02 5.622E+11 1.315E-02 5.153E-02 2.000E+05 0.000E+00 0.000E+00
1.39875746E+01   5692.9 4.418E+02 7.152E+11 1.622E-02 6.207E-02 2.000E+05 7.659E-16 0.000E+00
1.58132879E+01   5779.8 4.993E+02 9.380E+11 2.060E-02 7.741E-02 2.000E+05 6.588E-15 0.000E+00
1.76925299E+01   5890.8 5.585E+02 1.285E+12 2.732E-02 1.015E-01 2.000E+05 1.817E-13 0.000E+00
1.95373442E+01   6033.1 6.165E+02 1.857E+12 3.825E-02 1.411E-01 2.000E+05 9.638E-10 2.098E+01
2.11470446E+01   6250.6 6.671E+02 3.037E+12 6.100E-02 2.152E-01 2.000E+05 3.902E-04 6.581E+01
2.25905665E+01   6401.4 7.126E+02 4.239E+12 8.443E-02 2.764E-01 2.000E+05 5.992E-02 4.303E+01
2.40609573E+01   6508.5 7.586E+02 5.381E+12 1.068E-01 3.323E-01 2.000E+05 8.685E-02 8.160E+01
2.55605650E+01   6665.8 8.055E+02 7.407E+12 1.480E-01 4.582E-01 2.000E+05 8.898E-02 3.824E+02
2.69184416E+01   6893.4 8.476E+02 1.125E+13 2.326E-01 7.389E-01 2.000E+05 8.577E-02 1.640E+03
2.79813898E+01   7207.5 8.801E+02 1.888E+13 4.247E-01 1.389E+00 2.000E+05 8.113E-02 7.801E+03
2.87204521E+01   7576.9 9.021E+02 3.235E+13 8.428E-01 2.778E+00 2.000E+05 7.619E-02 3.920E+04
2.92063828E+01   7986.1 9.154E+02 5.454E+13 1.746E+00 6.113E+00 2.000E+05 6.876E-02 8.085E+04
2.94768391E+01   8583.2 9.210E+02 1.014E+14 4.514E+00 1.551E+01 2.000E+05 6.974E-02 4.914E+05
2.96391123E+01   9059.2 9.234E+02 1.488E+14 8.429E+00 1.801E+01 2.000E+05 3.729E-01 8.960E+05
2.97859577E+01   9285.0 9.256E+02 1.723E+14 1.076E+01 1.533E+01 2.000E+05 5.386E-01 1.015E+06
2.99377076E+01   9585.7 9.281E+02 2.019E+14 1.392E+01 1.520E+01 2.000E+05 6.679E-01 1.148E+06
3.01048087E+01   9794.7 9.309E+02 2.206E+14 1.600E+01 1.454E+01 2.000E+05 7.228E-01 1.207E+06
3.02978908E+01  10135.4 9.341E+02 2.446E+14 1.849E+01 1.630E+01 2.000E+05 7.295E-01 1.266E+06
3.05300245E+01  10435.8 9.371E+02 2.593E+14 1.944E+01 2.207E+01 2.000E+05 6.814E-01 1.335E+06
3.08499533E+01  11277.1 9.366E+02 2.704E+14 1.728E+01 4.416E+01 2.000E+05 2.062E-01 1.043E+06
3.14699687E+01  12980.2 9.339E+02 2.466E+14 8.322E+00 2.823E+01 2.000E+05 2.211E-02 8.611E+04
3.31254557E+01  14224.2 9.513E+02 2.316E+14 4.971E+00 1.579E+01 2.000E+05 2.057E-02 2.583E+04
3.66506474E+01  15700.0 1.017E+03 2.291E+14 3.289E+00 1.083E+01 2.000E+05 1.687E-02 1.268E+04
4.31047407E+01  17074.6 1.161E+03 2.439E+14 2.622E+00 8.318E+00 2.000E+05 1.231E-07 3.762E+03
5.34756684E+01  18568.3 1.408E+03 2.738E+14 2.200E+00 7.124E+00 2.000E+05 6.596E-10 2.160E+03
RADK 2.3809E+00
EGIN                    ITERATION  15 COMPLETED
