EFF   4750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.47605495E-02   2362.8 3.473E-02 1.907E+05 3.836E-06 8.309E-04 2.000E+05 0.000E+00 0.000E+00
4.56156452E-02   2409.9 4.558E-02 2.928E+05 4.358E-06 8.023E-04 2.000E+05 0.000E+00 0.000E+00
5.84373041E-02   2453.6 5.839E-02 4.321E+05 4.893E-06 7.740E-04 2.000E+05 0.000E+00 0.000E+00
7.36496151E-02   2498.4 7.359E-02 6.286E+05 5.505E-06 7.493E-04 2.000E+05 0.000E+00 0.000E+00
9.17056024E-02   2543.1 9.163E-02 8.969E+05 6.168E-06 7.246E-04 2.000E+05 0.000E+00 0.000E+00
1.13223851E-01   2588.5 1.131E-01 1.261E+06 6.894E-06 7.024E-04 2.000E+05 0.000E+00 0.000E+00
1.38934279E-01   2634.7 1.388E-01 1.747E+06 7.678E-06 6.806E-04 2.000E+05 0.000E+00 0.000E+00
1.70001575E-01   2677.1 1.699E-01 2.350E+06 8.411E-06 6.514E-04 2.000E+05 0.000E+00 0.000E+00
2.07784530E-01   2722.3 2.076E-01 3.152E+06 9.229E-06 6.284E-04 2.000E+05 0.000E+00 0.000E+00
2.53801834E-01   2767.8 2.536E-01 4.177E+06 1.008E-05 6.051E-04 2.000E+05 0.000E+00 0.000E+00
3.10292506E-01   2811.8 3.101E-01 5.455E+06 1.090E-05 5.772E-04 2.000E+05 0.000E+00 0.000E+00
3.80020251E-01   2856.8 3.798E-01 7.082E+06 1.176E-05 5.532E-04 2.000E+05 0.000E+00 0.000E+00
4.66266342E-01   2903.0 4.660E-01 9.145E+06 1.267E-05 5.268E-04 2.000E+05 0.000E+00 0.000E+00
5.73343310E-01   2948.9 5.730E-01 1.173E+07 1.358E-05 4.974E-04 2.000E+05 0.000E+00 0.000E+00
7.06718406E-01   2994.9 7.063E-01 1.496E+07 1.452E-05 4.770E-04 2.000E+05 0.000E+00 0.000E+00
8.72970575E-01   3043.1 8.724E-01 1.906E+07 1.554E-05 4.532E-04 2.000E+05 0.000E+00 0.000E+00
1.08039870E+00   3091.9 1.080E+00 2.417E+07 1.659E-05 4.264E-04 2.000E+05 0.000E+00 0.000E+00
1.33986320E+00   3138.6 1.339E+00 3.049E+07 1.767E-05 4.076E-04 2.000E+05 0.000E+00 0.000E+00
1.66448268E+00   3189.3 1.664E+00 3.844E+07 1.884E-05 3.819E-04 2.000E+05 0.000E+00 0.000E+00
2.07075657E+00   3238.5 2.070E+00 4.825E+07 2.006E-05 3.559E-04 2.000E+05 0.000E+00 0.000E+00
2.58004559E+00   3282.2 2.579E+00 6.028E+07 2.133E-05 3.419E-04 2.000E+05 0.000E+00 0.000E+00
3.21774868E+00   3326.4 3.216E+00 7.523E+07 2.275E-05 3.302E-04 2.000E+05 0.000E+00 0.000E+00
4.01471972E+00   3376.1 4.013E+00 9.389E+07 2.429E-05 3.087E-04 2.000E+05 0.000E+00 0.000E+00
5.00935574E+00   3417.4 5.007E+00 1.168E+08 2.598E-05 2.971E-04 2.000E+05 0.000E+00 0.000E+00
