TEFF   4750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.18268305E-02   2517.0 3.739E-01 8.468E+06 1.128E-05 4.348E-03 2.000E+05 0.000E+00 0.000E+00
 1.55622620E-02   2561.9 4.921E-01 1.210E+07 1.254E-05 4.123E-03 2.000E+05 0.000E+00 0.000E+00
 2.00474768E-02   2603.7 6.339E-01 1.691E+07 1.391E-05 3.938E-03 2.000E+05 0.000E+00 0.000E+00
 2.54120647E-02   2646.4 8.035E-01 2.350E+07 1.558E-05 3.778E-03 2.000E+05 0.000E+00 0.000E+00
 3.17756931E-02   2688.8 1.005E+00 3.234E+07 1.757E-05 3.629E-03 2.000E+05 0.000E+00 0.000E+00
 3.92855287E-02   2730.6 1.242E+00 4.405E+07 1.989E-05 3.498E-03 2.000E+05 0.000E+00 0.000E+00
 4.81115117E-02   2772.3 1.521E+00 5.946E+07 2.262E-05 3.388E-03 2.000E+05 0.000E+00 0.000E+00
 5.84405338E-02   2813.5 1.848E+00 7.944E+07 2.581E-05 3.290E-03 2.000E+05 0.000E+00 0.000E+00
 7.05151201E-02   2853.4 2.230E+00 1.048E+08 2.941E-05 3.201E-03 2.000E+05 0.000E+00 0.000E+00
 8.46581476E-02   2892.4 2.677E+00 1.368E+08 3.348E-05 3.121E-03 2.000E+05 0.000E+00 0.000E+00
 1.01206377E-01   2930.7 3.200E+00 1.768E+08 3.819E-05 3.052E-03 2.000E+05 0.000E+00 0.000E+00
 1.20553684E-01   2968.1 3.812E+00 2.263E+08 4.354E-05 2.992E-03 2.000E+05 0.000E+00 0.000E+00
 1.43201369E-01   3005.0 4.528E+00 2.874E+08 4.957E-05 2.943E-03 2.000E+05 0.000E+00 0.000E+00
 1.69737877E-01   3041.1 5.367E+00 3.622E+08 5.640E-05 2.889E-03 2.000E+05 0.000E+00 0.000E+00
 2.00833495E-01   3076.8 6.350E+00 4.534E+08 6.419E-05 2.842E-03 2.000E+05 0.000E+00 0.000E+00
 2.37271530E-01   3111.9 7.502E+00 5.640E+08 7.305E-05 2.811E-03 2.000E+05 0.000E+00 0.000E+00
 2.79957803E-01   3146.9 8.852E+00 6.981E+08 8.318E-05 2.798E-03 2.000E+05 0.000E+00 0.000E+00
 3.29942239E-01   3181.6 1.043E+01 8.598E+08 9.473E-05 2.773E-03 2.000E+05 0.000E+00 0.000E+00
 3.88462318E-01   3215.9 1.228E+01 1.054E+09 1.079E-04 2.739E-03 2.000E+05 0.000E+00 0.000E+00
 4.56915514E-01   3250.2 1.445E+01 1.287E+09 1.231E-04 2.722E-03 2.000E+05 0.000E+00 0.000E+00
 5.36876534E-01   3284.6 1.698E+01 1.566E+09 1.406E-04 2.721E-03 2.000E+05 0.000E+00 0.000E+00
 6.30159491E-01   3319.1 1.993E+01 1.900E+09 1.608E-04 2.723E-03 2.000E+05 0.000E+00 0.000E+00
 7.38929434E-01   3353.8 2.336E+01 2.297E+09 1.840E-04 2.700E-03 2.000E+05 0.000E+00 0.000E+00
