EFF   3750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.74992861E+01   2827.6 8.696E+02 1.324E+08 9.284E-06 3.442E-05 2.000E+05 0.000E+00 0.000E+00
3.19402828E+01   2863.1 1.010E+03 1.664E+08 1.074E-05 3.532E-05 2.000E+05 0.000E+00 0.000E+00
3.70790003E+01   2894.9 1.173E+03 2.061E+08 1.233E-05 3.634E-05 2.000E+05 0.000E+00 0.000E+00
4.30604412E+01   2923.8 1.362E+03 2.524E+08 1.410E-05 3.751E-05 2.000E+05 0.000E+00 0.000E+00
5.00569672E+01   2949.8 1.583E+03 3.056E+08 1.603E-05 3.885E-05 2.000E+05 0.000E+00 0.000E+00
5.82791961E+01   2973.2 1.843E+03 3.666E+08 1.816E-05 4.037E-05 2.000E+05 0.000E+00 0.000E+00
6.79785003E+01   2994.2 2.150E+03 4.366E+08 2.049E-05 4.212E-05 2.000E+05 0.000E+00 0.000E+00
7.94527472E+01   3013.4 2.512E+03 5.170E+08 2.308E-05 4.414E-05 2.000E+05 0.000E+00 0.000E+00
9.30460625E+01   3031.4 2.942E+03 6.100E+08 2.597E-05 4.644E-05 2.000E+05 0.000E+00 0.000E+00
1.09150218E+02   3048.4 3.452E+03 7.182E+08 2.924E-05 4.910E-05 2.000E+05 0.000E+00 0.000E+00
1.28211238E+02   3065.0 4.054E+03 8.446E+08 3.297E-05 5.215E-05 2.000E+05 0.000E+00 0.000E+00
1.50731008E+02   3081.5 4.766E+03 9.932E+08 3.726E-05 5.568E-05 2.000E+05 0.000E+00 0.000E+00
1.77259794E+02   3098.4 5.605E+03 1.169E+09 4.225E-05 5.979E-05 2.000E+05 0.000E+00 0.000E+00
2.08381669E+02   3116.2 6.589E+03 1.379E+09 4.814E-05 6.458E-05 2.000E+05 0.000E+00 0.000E+00
2.44667929E+02   3135.8 7.737E+03 1.632E+09 5.528E-05 7.027E-05 2.000E+05 0.000E+00 0.000E+00
2.86694546E+02   3156.8 9.066E+03 1.937E+09 6.382E-05 7.696E-05 2.000E+05 0.000E+00 0.000E+00
3.34982921E+02   3181.3 1.059E+04 2.314E+09 7.460E-05 8.520E-05 2.000E+05 0.000E+00 0.000E+00
3.88569992E+02   3220.0 1.229E+04 2.860E+09 9.141E-05 9.662E-05 2.000E+05 4.908E-05 0.000E+00
4.47966878E+02   3250.0 1.417E+04 3.427E+09 1.083E-04 1.078E-04 2.000E+05 4.532E-04 0.000E+00
5.14747044E+02   3282.0 1.628E+04 4.111E+09 1.290E-04 1.212E-04 2.000E+05 1.145E-03 0.000E+00
5.88885048E+02   3320.7 1.862E+04 4.990E+09 1.564E-04 1.381E-04 2.000E+05 2.148E-03 0.000E+00
6.69570691E+02   3367.5 2.117E+04 6.127E+09 1.933E-04 1.589E-04 2.000E+05 3.934E-03 2.088E+04
7.56395108E+02   3419.0 2.392E+04 7.530E+09 2.398E-04 1.833E-04 2.000E+05 6.201E-03 2.641E+04
8.49798211E+02   3473.8 2.687E+04 9.218E+09 2.967E-04 2.110E-04 2.000E+05 8.356E-03 2.467E+04
9.50985512E+02   3530.5 3.007E+04 1.121E+10 3.640E-04 2.423E-04 2.000E+05 1.080E-02 3.239E+04
1.05965795E+03   3604.8 3.351E+04 1.389E+10 4.573E-04 2.822E-04 2.000E+05 1.555E-02 3.676E+04
1.17535284E+03   3687.6 3.717E+04 1.719E+10 5.718E-04 3.277E-04 2.000E+05 1.819E-02 3.919E+04
1.29738194E+03   3796.5 4.103E+04 2.189E+10 7.340E-04 3.838E-04 2.000E+05 1.844E-02 4.048E+04
1.42146951E+03   3927.6 4.495E+04 2.935E+10 9.830E-04 4.522E-04 2.000E+05 3.040E-02 3.172E+04
1.54272337E+03   4048.4 4.879E+04 4.100E+10 1.356E-03 5.331E-04 2.000E+05 9.858E-02 1.879E+04
1.66120868E+03   4143.2 5.253E+04 5.651E+10 1.832E-03 6.130E-04 2.000E+05 1.731E-01 9.870E+03
1.77840633E+03   4230.6 5.624E+04 7.823E+10 2.475E-03 7.114E-04 2.000E+05 2.445E-01 1.226E+04
1.89254904E+03   4325.5 5.985E+04 1.127E+11 3.451E-03 8.767E-04 2.000E+05 3.087E-01 3.121E+04
1.99876604E+03   4438.3 6.320E+04 1.743E+11 5.095E-03 1.184E-03 2.000E+05 3.502E-01 5.849E+04
2.09149910E+03   4575.9 6.614E+04 2.930E+11 8.036E-03 1.733E-03 2.000E+05 3.919E-01 8.020E+04
2.16806143E+03   4734.7 6.856E+04 5.217E+11 1.320E-02 2.569E-03 2.000E+05 4.418E-01 1.175E+05
2.22990429E+03   4902.6 7.051E+04 9.298E+11 2.150E-02 3.374E-03 2.000E+05 5.519E-01 1.481E+05
2.28354255E+03   5041.5 7.221E+04 1.466E+12 3.144E-02 3.588E-03 2.000E+05 6.797E-01 1.609E+05
2.33360279E+03   5171.0 7.379E+04 2.198E+12 4.395E-02 3.630E-03 2.000E+05 7.710E-01 1.685E+05
2.38265506E+03   5287.0 7.534E+04 3.115E+12 5.851E-02 3.601E-03 2.000E+05 8.318E-01 1.729E+05
2.43209854E+03   5403.3 7.691E+04 4.355E+12 7.695E-02 3.660E-03 2.000E+05 8.726E-01 1.763E+05
2.48288156E+03   5513.7 7.851E+04 5.919E+12 9.883E-02 3.684E-03 2.000E+05 9.000E-01 1.778E+05
2.53566468E+03   5627.8 8.018E+04 8.030E+12 1.267E-01 3.780E-03 2.000E+05 9.205E-01 1.793E+05
2.59097901E+03   5739.9 8.193E+04 1.072E+13 1.602E-01 3.856E-03 2.000E+05 9.357E-01 1.800E+05
2.64920872E+03   5857.4 8.377E+04 1.435E+13 2.032E-01 3.986E-03 2.000E+05 9.476E-01 1.805E+05
2.71073437E+03   5974.4 8.571E+04 1.899E+13 2.554E-01 4.086E-03 2.000E+05 9.573E-01 1.807E+05
2.77582492E+03   6098.1 8.777E+04 2.524E+13 3.227E-01 4.227E-03 2.000E+05 9.650E-01 1.806E+05
2.84464377E+03   6221.1 8.995E+04 3.316E+13 4.042E-01 4.693E-03 2.000E+05 9.690E-01 1.801E+05
RADK 2.6072E-01
EGIN                    ITERATION  15 COMPLETED
